id,url,time,text,replies,retweets,likes,views,media,has_quote
1836766851226915266,https://x.com/LandsharkRides/status/1836766851226915266,2024-09-19 13:58:37,I am a wholesome chungus right-winger because I dislike both Henry Kissinger and Le Corbusier,16,0,358,8910,,false
1836782754718970128,https://x.com/LandsharkRides/status/1836782754718970128,2024-09-19 15:01:49,"Forgot who said it, but ""thought experiments are folklore mathematics""",4,0,215,5748,,false
1836813131953135628,https://x.com/LandsharkRides/status/1836813131953135628,2024-09-19 17:02:31,,6,0,367,8410,https://pbs.twimg.com/media/GX2rzXRWAAAX5Nw.png,false
1836824496839479475,https://x.com/LandsharkRides/status/1836824496839479475,2024-09-19 17:47:41,"""The main reason Russians themselves support Russia is also that liberals hate it""",2,0,30,515,,false
1836825856821366856,https://x.com/LandsharkRides/status/1836825856821366856,2024-09-19 17:53:05,I love you like De Chirico loved loud cars.,0,0,80,4134,,false
1836825870394155379,https://x.com/LandsharkRides/status/1836825870394155379,2024-09-19 17:53:08,,16,0,308,8451,https://pbs.twimg.com/media/GX23ZHKWUAAoK_0.jpg,false
1836830689821610287,https://x.com/LandsharkRides/status/1836830689821610287,2024-09-19 18:12:17,"Georgi Dinkov/Haidut said some ""skin lightening"" creams and lotions that are popularly sold in India, Indonesia, the Philippines, Bangladesh, etc. actually do contain bioidentical Progesterone. Dr. Ray Peat also mentions the below btw. I guess it limits the tissue stress or smth.",5,0,91,7099,,true
1836831360776032391,https://x.com/LandsharkRides/status/1836831360776032391,2024-09-19 18:14:57,"It's crazy that the Dr. House TV show's premise was ""what if a brilliant medic was also a race realist""",14,0,1062,18237,,false
1836835012337181105,https://x.com/LandsharkRides/status/1836835012337181105,2024-09-19 18:29:28,Piece of esoteric lore of the night: the Berber robe called Djellaba is the type of clothing that was worn in Atlantis.,14,0,285,8556,,false
1836839051569365023,https://x.com/LandsharkRides/status/1836839051569365023,2024-09-19 18:45:31,Peaty poutine would be bomb,0,0,3,366,,false
1836843818592944558,https://x.com/LandsharkRides/status/1836843818592944558,2024-09-19 19:04:27,uma delicia,0,0,3,102,,false
1836845552849539296,https://x.com/LandsharkRides/status/1836845552849539296,2024-09-19 19:11:21,he is talking about literal rocks,0,0,7,149,,false
1836856305320960323,https://x.com/LandsharkRides/status/1836856305320960323,2024-09-19 19:54:04,,6,0,699,12896,https://pbs.twimg.com/media/GX3S5tIXgAALLTS.jpg,false
1836857882677014712,https://x.com/LandsharkRides/status/1836857882677014712,2024-09-19 20:00:21,All African flags should have a cute local animal in them like Uganda's imo,11,0,232,7218,,false
1836868084570923336,https://x.com/LandsharkRides/status/1836868084570923336,2024-09-19 20:40:53,"hey bro... I think the traditional weightlifter wisdom is drinking the nights before lifting is better because it's sort of carb-loading with extra steps, provided you don't have to lift early in the morning hungover",1,0,6,323,,false
1836884165616075120,https://x.com/LandsharkRides/status/1836884165616075120,2024-09-19 21:44:47,You can never lie about a thing reminding you of something else,6,0,315,7948,,false
1836885391028437031,https://x.com/LandsharkRides/status/1836885391028437031,2024-09-19 21:49:39,average pomak,0,0,2,307,https://pbs.twimg.com/media/GX3tbCuWwAAFaQy.png,false
1836885582519116043,https://x.com/LandsharkRides/status/1836885582519116043,2024-09-19 21:50:25,did not know this,1,0,3,163,,false
1836886217901887506,https://x.com/LandsharkRides/status/1836886217901887506,2024-09-19 21:52:56,"I think it's the safest form of smoking, you can even use charcoal filters",0,0,12,271,,false
1836886423288311996,https://x.com/LandsharkRides/status/1836886423288311996,2024-09-19 21:53:45,chill imo,0,0,5,156,,false
1836887480576131193,https://x.com/LandsharkRides/status/1836887480576131193,2024-09-19 21:57:57,most likely,0,0,1,133,,false
1836887632975974875,https://x.com/LandsharkRides/status/1836887632975974875,2024-09-19 21:58:34,"not the worst thing but probably not a net positive either, commercial cigarettes are very bad though",0,0,1,137,,false
