id,url,time,text,replies,retweets,likes,views,media,has_quote
1144139260171366400,https://x.com/LandsharkRides/status/1144139260171366400,2019-06-27 07:03:51,😳😳,0,0,0,0,,false
1144143690526593024,https://x.com/LandsharkRides/status/1144143690526593024,2019-06-27 07:21:27,!!!,0,0,0,0,,false
1144144189111885824,https://x.com/LandsharkRides/status/1144144189111885824,2019-06-27 07:23:26,,0,0,0,0,,true
1144145940753920000,https://x.com/LandsharkRides/status/1144145940753920000,2019-06-27 07:30:24,Good luck,0,0,1,0,,false
1144147218179526656,https://x.com/LandsharkRides/status/1144147218179526656,2019-06-27 07:35:28,bro be careful almost had to cancel you for this one,0,0,1,0,,false
1144152403144597504,https://x.com/LandsharkRides/status/1144152403144597504,2019-06-27 07:56:04,,1,4,26,0,https://pbs.twimg.com/media/D-DYiqHWwAEFE3Q.jpg,false
1144161261887901697,https://x.com/LandsharkRides/status/1144161261887901697,2019-06-27 08:31:16,"&gt;religious jews can't be nazis

oh boy is he in for a surprise if he decides to research a bit",1,0,2,0,,false
1144166589060866051,https://x.com/LandsharkRides/status/1144166589060866051,2019-06-27 08:52:27,"Well, it is no secret that many of the higher-ups of the Reich were of jewish descent",0,0,0,0,,false
1144167177718849537,https://x.com/LandsharkRides/status/1144167177718849537,2019-06-27 08:54:47,I see u,0,0,4,0,https://pbs.twimg.com/media/D-Dl-WAXsAUWgRI.png,false
1144167371059412992,https://x.com/LandsharkRides/status/1144167371059412992,2019-06-27 08:55:33,"alright, you are absolutely based for this one",0,0,3,0,,false
1144169578236456960,https://x.com/LandsharkRides/status/1144169578236456960,2019-06-27 09:04:19,,1,1,25,0,https://pbs.twimg.com/media/D-Dn-JKXYAAmhmI.jpg,false
1144169907489300480,https://x.com/LandsharkRides/status/1144169907489300480,2019-06-27 09:05:38,"If he was smarter he could have continued climbing up and met God 

<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,4,0,,false
1144170070446395392,https://x.com/LandsharkRides/status/1144170070446395392,2019-06-27 09:06:17,This would kinda scare me ngl,1,0,3,0,,false
1144170294057345024,https://x.com/LandsharkRides/status/1144170294057345024,2019-06-27 09:07:10,"Father, I demand a meal",0,0,1,0,,false
1144171326275555328,https://x.com/LandsharkRides/status/1144171326275555328,2019-06-27 09:11:16,wow.... PROTEIN?? i thought u was natty,1,0,1,0,,false
1144171809752932352,https://x.com/LandsharkRides/status/1144171809752932352,2019-06-27 09:13:11,Just hoping you don't continue down this road and end up using harder stuff like creatine one day...,0,0,2,0,,false
1144175568130322433,https://x.com/LandsharkRides/status/1144175568130322433,2019-06-27 09:28:07,Reading about bodybuilding racial specialization,8,1,26,0,https://pbs.twimg.com/media/D-DtIeJWkAAXNBx.png,false
1144175982833803265,https://x.com/LandsharkRides/status/1144175982833803265,2019-06-27 09:29:46,"Did not know about Arabian people needing to specialize core, this is very interesting. Also this guy is wrong about Asians, they just need to be judged through another criteria... and LMAO at dumping all Indians into one and not splitting into castes. Come on, fellas!",1,0,14,0,,false
1144177927380197377,https://x.com/LandsharkRides/status/1144177927380197377,2019-06-27 09:37:30,U mongolian? :O,0,0,0,0,,false
1144179655085305861,https://x.com/LandsharkRides/status/1144179655085305861,2019-06-27 09:44:22,The steroid cycle of the president of Mongolia,5,6,62,0,https://pbs.twimg.com/media/D-DxQ0FXsAAYCma.png;https://pbs.twimg.com/media/D-DxSl2XsAABslN.png,false
1144179799998554112,https://x.com/LandsharkRides/status/1144179799998554112,2019-06-27 09:44:56,"&gt;imagine getting elected into power due to your physical dominion over the other candidates

he's basically a khan isn't he?",1,2,39,0,,false
1144190515925139458,https://x.com/LandsharkRides/status/1144190515925139458,2019-06-27 10:27:31,:O,0,0,1,0,,false
1144190678433456128,https://x.com/LandsharkRides/status/1144190678433456128,2019-06-27 10:28:10,kinda,0,0,1,0,,false
1144193068310118401,https://x.com/LandsharkRides/status/1144193068310118401,2019-06-27 10:37:40,One of the very few images of an aboriginal bodybuilder on the internet,2,0,13,0,https://pbs.twimg.com/media/D-D9ZzXWwAASFhx.jpg;https://pbs.twimg.com/media/D-D9hPYW4AErhlq.jpg,false
1144193145359523841,https://x.com/LandsharkRides/status/1144193145359523841,2019-06-27 10:37:58,"those are some very weird arms, quite an interesting physique",0,0,11,0,,false
1144204059408240640,https://x.com/LandsharkRides/status/1144204059408240640,2019-06-27 11:21:20,Dunno,0,0,1,0,,false
1144252716094578689,https://x.com/LandsharkRides/status/1144252716094578689,2019-06-27 14:34:41,Happy bday,0,0,0,0,,false
1144254603598454784,https://x.com/LandsharkRides/status/1144254603598454784,2019-06-27 14:42:11,"You alright, friend?",1,0,0,0,,false
1144254743944073218,https://x.com/LandsharkRides/status/1144254743944073218,2019-06-27 14:42:44,Am here if u wanna talk/chat with sm1,0,0,0,0,,false
1144255695556087808,https://x.com/LandsharkRides/status/1144255695556087808,2019-06-27 14:46:31,Cringe,1,0,1,0,,false
1144255795581919235,https://x.com/LandsharkRides/status/1144255795581919235,2019-06-27 14:46:55,Come to Bulgaria and I fix,0,0,1,0,,false
