id,url,time,text,replies,retweets,likes,views,media,has_quote
1927256868008718764,https://x.com/LandsharkRides/status/1927256868008718764,2025-05-27 06:53:38,Just regular OHP works,0,0,2,252,,false
1927257080609546311,https://x.com/LandsharkRides/status/1927257080609546311,2025-05-27 06:54:29,Dumbbell flat bench and pullovers but it's just because gym im going to rn has heavier dumbbells and im having fun....,0,0,3,150,,false
1927257253440061894,https://x.com/LandsharkRides/status/1927257253440061894,2025-05-27 06:55:10,Lots of good rehab stuff for shoulders on youtube,0,0,2,182,,false
1927298259782918461,https://x.com/LandsharkRides/status/1927298259782918461,2025-05-27 09:38:07,They are digging deeper... By 2030 there'll be his mountaineering book there too...,1,0,15,583,,false
1927299054964212085,https://x.com/LandsharkRides/status/1927299054964212085,2025-05-27 09:41:16,We will know we are back on the keyed timeline when Kinder Egg Surprise children's toys look like this again,4,0,140,12351,https://pbs.twimg.com/media/Gr8kRtTWoAEdOU9.jpg;https://pbs.twimg.com/media/Gr8kRqzX0AAXB2L.jpg,false
1927299612609560920,https://x.com/LandsharkRides/status/1927299612609560920,2025-05-27 09:43:29,"Seeing people's groceries at the store checkout line is actually so intimate, you get a peek into their private life and nutrition. Love old men who get a bottle or two of beer and some liver pate or such. A lot of normies buy enormous packages of cheap, chips-like fried snacks.",23,0,1068,17365,,false
1927300995802870130,https://x.com/LandsharkRides/status/1927300995802870130,2025-05-27 09:48:59,Whats behind the kefir?,1,0,2,248,,false
1927302911098331248,https://x.com/LandsharkRides/status/1927302911098331248,2025-05-27 09:56:36,They are going to turn Rob Ford into an Evangelion,1,0,98,5120,,true
1927303636125646857,https://x.com/LandsharkRides/status/1927303636125646857,2025-05-27 09:59:29,The year of the Linux desktop is actually upon us,19,0,752,21206,,true
1927305945689788645,https://x.com/LandsharkRides/status/1927305945689788645,2025-05-27 10:08:39,"In conspiracy circles it's know logopedics/speech therapy etc. for some reason was really related to the GATE program stuff and a lot of kids who participated in GATE also got speech disorder treatment before. It maps to a lot of other stuff too, unusual field.",0,0,2,246,,false
1927306360426741983,https://x.com/LandsharkRides/status/1927306360426741983,2025-05-27 10:10:18,TIWIB,0,0,14,626,,false
1927331064004919710,https://x.com/LandsharkRides/status/1927331064004919710,2025-05-27 11:48:28,"Does anyone remember when Trump posted an image of St. Michael the Archangel and some people tried to connect it to the ""Fetzer Institute"" which was started by an occultist TV business millionaire who wanted to bring in the era of St. Michael or something really crazy like that?",5,0,161,5618,,false
1927374787136942256,https://x.com/LandsharkRides/status/1927374787136942256,2025-05-27 14:42:12,"A few crows were screaming and swooping down at something and I was wondering what was going on until I noticed there was a fox below, they didn't stop flying above it, swooping down, and cawing until it ran far away, raised an alarm and let everyone in the forest know about it.",4,0,128,3713,,false
1927374789905170910,https://x.com/LandsharkRides/status/1927374789905170910,2025-05-27 14:42:13,This is why everyone respects crows. They get the job done. 2-3 birds managed to notify hundreds of other critters about a predator and single handedly chased the fox away. Shows how useful learning to understand crows is too. Always good info coming from them.,0,0,66,2039,,false
1927376458223165888,https://x.com/LandsharkRides/status/1927376458223165888,2025-05-27 14:48:51,"Good discussion on /x/ on decline in marijuana quality. Thing people smoke today seems to have little to do with marijuana from the 90s or Bob Marley era. Honestly I'd be open to ""benefits"" weedheads used to talk about being real when talking about the organic heirloom varieties.",22,0,180,7282,https://pbs.twimg.com/media/Gr9qrIAWUAAozzY.jpg;https://pbs.twimg.com/media/Gr9qrLLW0AAmGj5.jpg,false
1927377964615782806,https://x.com/LandsharkRides/status/1927377964615782806,2025-05-27 14:54:50,As a non-MMA guy from what I understand striking is a talent you are born with and good boxers basically can knock people out cold before ever stepping foot into a boxing gym  meanwhile grappling is an esoteric discipline with mystery schools where ppl do 200 IQ PhD dissertations,38,0,790,17699,,false
