id,url,time,text,replies,retweets,likes,views,media,has_quote
1471759775742504962,https://x.com/LandsharkRides/status/1471759775742504962,2021-12-17 08:30:49,I think Mg most likely but u need T3 to hold that in the cell,0,0,1,0,,false
1471761773590196225,https://x.com/LandsharkRides/status/1471761773590196225,2021-12-17 08:38:45,Moslembros.....,1,0,15,0,,false
1471777845894598659,https://x.com/LandsharkRides/status/1471777845894598659,2021-12-17 09:42:37,"Wow. Few can grasp the dark complexity of this genius... To him beliefs are a mere tool for evolutionary survival.. Beyond good and evil,, he knew he was an INTJ genius the moment he first watched the Matrix",14,0,224,0,,true
1471797003596279812,https://x.com/LandsharkRides/status/1471797003596279812,2021-12-17 10:58:44,"""I am not right wing or religious... But... I see how they are a needed thing for a society to function.. It's like a Linux distro""",4,0,163,0,https://pbs.twimg.com/media/FGzfkveX0AItytY.jpg,false
1471806900052316163,https://x.com/LandsharkRides/status/1471806900052316163,2021-12-17 11:38:04,Seeing a cyclist wearing a mask makes me feel like Guts seeing Griffith after rescuing him from torture,2,0,117,0,,false
1471820564415328257,https://x.com/LandsharkRides/status/1471820564415328257,2021-12-17 12:32:22,"Gym attire

Tshirt - beta
Tank top - alpha
Hoodie - sigma....",18,0,173,0,,false
1471820938668916741,https://x.com/LandsharkRides/status/1471820938668916741,2021-12-17 12:33:51,Omega,0,0,10,0,,false
1471821744600240138,https://x.com/LandsharkRides/status/1471821744600240138,2021-12-17 12:37:03,Uhmm im literally neuraldivergen and a bulgarian??,3,0,99,0,,false
1471825322228207635,https://x.com/LandsharkRides/status/1471825322228207635,2021-12-17 12:51:16,"Radfem Hitler is the first woman in recorded history to take the concept of the ""shit test"" to its logical conclusion",13,0,148,0,,false
1471831739882483715,https://x.com/LandsharkRides/status/1471831739882483715,2021-12-17 13:16:46,"One of the most idiotic things ever is how your squat is better if you squeeze the bar, like not just holding it stable but gripping it like a gorilla. I guess it also works with childbirth even though I have never tried it myself",6,0,98,0,,false
1471833983944204293,https://x.com/LandsharkRides/status/1471833983944204293,2021-12-17 13:25:41,Have u looked into teeth lifting i think ud find it funny,1,0,2,0,,false
1471834598946611205,https://x.com/LandsharkRides/status/1471834598946611205,2021-12-17 13:28:08,Its like an oldschool strength feat meme,1,0,1,0,,false
1471848875803688965,https://x.com/LandsharkRides/status/1471848875803688965,2021-12-17 14:24:52,AAAAAAAA,0,0,2,0,,false
1471850989280010244,https://x.com/LandsharkRides/status/1471850989280010244,2021-12-17 14:33:16,Sometimes I see a guy on the street with a weird skull shape and start laughing,6,0,154,0,,false
1471853190601711622,https://x.com/LandsharkRides/status/1471853190601711622,2021-12-17 14:42:01,Seems pretty ok,1,0,1,0,,false
1471867581321695238,https://x.com/LandsharkRides/status/1471867581321695238,2021-12-17 15:39:12,Every occultist in the 20th century was obsessed with hygiene,0,0,22,0,,false
1471890190805393408,https://x.com/LandsharkRides/status/1471890190805393408,2021-12-17 17:09:02,"Cola is symbolically wine... Think about it... The original coca drink was cocaine wine, coca cola probably tried to resemble it. If you hold a coke glass to light it sort of looks like dark very strong wine. Think about it bro cola is wine fr",13,0,158,0,,false
1471892878549000204,https://x.com/LandsharkRides/status/1471892878549000204,2021-12-17 17:19:43,St. Porphyrios said the Old Testament is a lot harder to understand than the Gospels...,6,0,73,0,,false
1471893339993747463,https://x.com/LandsharkRides/status/1471893339993747463,2021-12-17 17:21:33,"Sorry, chud.... The norwood gets the ran thru egirl",0,0,23,0,,false
1471898077153923074,https://x.com/LandsharkRides/status/1471898077153923074,2021-12-17 17:40:22,"Him, Paisios, and Luke of Crimea maybe",0,0,2,0,,false
1471898197773721601,https://x.com/LandsharkRides/status/1471898197773721601,2021-12-17 17:40:51,I am not sure if he was aware of the Mormon church really,0,0,1,0,,false
1471898382616743947,https://x.com/LandsharkRides/status/1471898382616743947,2021-12-17 17:41:35,A mix,1,0,0,0,,false
1471898880832950281,https://x.com/LandsharkRides/status/1471898880832950281,2021-12-17 17:43:34,Faucibros......,3,0,142,0,,true
1471933541390987265,https://x.com/LandsharkRides/status/1471933541390987265,2021-12-17 20:01:18,"""Open ending"" is literally an oxymoron",2,0,40,0,,false
1471933973093834757,https://x.com/LandsharkRides/status/1471933973093834757,2021-12-17 20:03:01,"Girlfriend's mom said I looked like John Cena, I have to block Logo Dadalus before the transmogrification is irreversible....",6,0,132,0,https://pbs.twimg.com/media/FG1cJcGWYAofvbd.jpg,false
1471934370516811782,https://x.com/LandsharkRides/status/1471934370516811782,2021-12-17 20:04:35,Wonder what Baron Evola would have thought about Princess Mononoke and the Ironworks village... Matriarchy...,1,0,77,0,,false
1471934984109895682,https://x.com/LandsharkRides/status/1471934984109895682,2021-12-17 20:07:02,"Dr Natasha McBride, gaps diet",1,0,1,0,,false
