id,url,time,text,replies,retweets,likes,views,media,has_quote
1257545184734298117,https://x.com/LandsharkRides/status/1257545184734298117,2020-05-05 05:38:30,NOOOOOO this cannot be happening NOOOOoo accursed website oh darkest day online,2,0,44,0,,true
1257547706161147911,https://x.com/LandsharkRides/status/1257547706161147911,2020-05-05 05:48:31,"Alas, poor Uly! I knew him, anon, a fellow of infinite jest, of most excellent fancy. He hath RTd me on his TL a thousand times, and now, how abhorred in my imagination it is! My gorge rises at it. Here hung those DMs that I have read I know not how oft. —Where be your posts now?",0,1,30,0,https://pbs.twimg.com/media/EXO08EIWsAEcGjD.png,false
1257548655801884673,https://x.com/LandsharkRides/status/1257548655801884673,2020-05-05 05:52:18,much love bro and we will meet again,0,0,4,0,,false
1257549233856675841,https://x.com/LandsharkRides/status/1257549233856675841,2020-05-05 05:54:36,I am one of the few persons in modern history who have signed the social contract using their own excrement,3,0,24,0,,false
1257549325812498432,https://x.com/LandsharkRides/status/1257549325812498432,2020-05-05 05:54:58,kek,0,0,0,0,,false
1257550308814848000,https://x.com/LandsharkRides/status/1257550308814848000,2020-05-05 05:58:52,i think i used to have the top of all time post on that sub years ago....how times change,0,0,2,0,,false
1257550530332823552,https://x.com/LandsharkRides/status/1257550530332823552,2020-05-05 05:59:45,first good food tkake,0,0,2,0,,false
1257556244891611136,https://x.com/LandsharkRides/status/1257556244891611136,2020-05-05 06:22:27,"Question : We all know about geocentrism, heliocentrism, and the later weirder mixes between the two, but has there ever been lunocrentrism? Like the belief the moon is the centre of the universe?",12,0,49,0,,false
1257556669854363649,https://x.com/LandsharkRides/status/1257556669854363649,2020-05-05 06:24:09,"Even in lunar/silver ages the people always have recognized either the sun or the earth as cosmic point zero, very weird",2,0,12,0,,false
1257557082712178688,https://x.com/LandsharkRides/status/1257557082712178688,2020-05-05 06:25:47,i think he thought every cosmic body is alive... i mean technically maybe not so wrong like i guess they can kinda have like metabolism and stuff in a way,1,0,1,0,,false
1257557968700178432,https://x.com/LandsharkRides/status/1257557968700178432,2020-05-05 06:29:18,"I should spend more time observing the celestial bodies, like all wise men of the past have done it, it's like the most grandiose example of God's machinery, I will never have any true insights if I don't spend at least a couple nights stargazing",4,1,69,0,,false
1257558854730162176,https://x.com/LandsharkRides/status/1257558854730162176,2020-05-05 06:32:49,Astronomy... the most holy of the sciences.......,1,0,15,0,,false
1257560899696701442,https://x.com/LandsharkRides/status/1257560899696701442,2020-05-05 06:40:57,"RE: This topic, a good answer 

<a href=""https://x.com/sepiatonal/status/1257559285560676352"">x.com/sepiatonal/status/1257…</a>",0,0,6,0,,false
