id,url,time,text,replies,retweets,likes,views,media,has_quote
1719646282497884583,https://x.com/LandsharkRides/status/1719646282497884583,2023-11-01 09:23:17,Da ba4ka6 kato zidar,1,0,0,753,,false
1719656978832650450,https://x.com/LandsharkRides/status/1719656978832650450,2023-11-01 10:05:48,Very interesting,0,0,0,102,,false
1719663457375600930,https://x.com/LandsharkRides/status/1719663457375600930,2023-11-01 10:31:32,Telling foids interesting stories and factoids,14,0,285,8550,,false
1719664690278682644,https://x.com/LandsharkRides/status/1719664690278682644,2023-11-01 10:36:26,Lavater almost brings a tear to our eyes here,2,0,57,4975,https://pbs.twimg.com/media/F9157CKXwAAaXAz.jpg,false
1719673589509640541,https://x.com/LandsharkRides/status/1719673589509640541,2023-11-01 11:11:48,Fuuuuck they got Contrary Pancake,6,0,283,17935,,true
1719692257912132088,https://x.com/LandsharkRides/status/1719692257912132088,2023-11-01 12:25:59,Has someone taught a kangaroo to smoke cigars? I think it would look very cool,5,0,197,6355,,false
1719695752065093856,https://x.com/LandsharkRides/status/1719695752065093856,2023-11-01 12:39:52,Fakecelu,0,0,22,1099,,false
1719705342085411317,https://x.com/LandsharkRides/status/1719705342085411317,2023-11-01 13:17:58,Foid of black quartz judge my vow,10,0,120,6414,,false
1719706443014676933,https://x.com/LandsharkRides/status/1719706443014676933,2023-11-01 13:22:21,The quick brown foid jumps over the lazy dog,2,0,72,3209,,false
1719709016576721309,https://x.com/LandsharkRides/status/1719709016576721309,2023-11-01 13:32:34,"I have one too and tried to get it taken away but part of it was merged with the bone, I think just living with it is pretty ok",1,0,3,167,,false
1719724505675776264,https://x.com/LandsharkRides/status/1719724505675776264,2023-11-01 14:34:07,The Prince Ali song from the original Aladdin movie is the most hype thing of all time,8,0,183,8739,,false
1719725643212914911,https://x.com/LandsharkRides/status/1719725643212914911,2023-11-01 14:38:38,I really want to do this for someone with me as the Genie,1,0,33,2977,,false
1719727979746443371,https://x.com/LandsharkRides/status/1719727979746443371,2023-11-01 14:47:56,"First they came for the female feminists and I did not speak because I was not a female feminist

Then they came for the homosexuals and I did not speak because I was not a homosexual 

Then they came for the Italians...",4,0,69,1219,,false
1719735428008345700,https://x.com/LandsharkRides/status/1719735428008345700,2023-11-01 15:17:31,I would do raw probably but cooked soup is ok,0,0,0,71,,false
1719736513599066351,https://x.com/LandsharkRides/status/1719736513599066351,2023-11-01 15:21:50,"Read as ""Gelatin Putler""",1,0,38,2380,,false
1719736638555771243,https://x.com/LandsharkRides/status/1719736638555771243,2023-11-01 15:22:20,Stay strong queen,1,0,1,73,,false
1719741008018047415,https://x.com/LandsharkRides/status/1719741008018047415,2023-11-01 15:39:42,I think I am accidentally very good at destroying people's esprit de corps. Other students who spend time with me also stop going to lectures and start skipping classes. If my university did a study I would be the principal morale destroyer there. A Socratic corruptor of youths.,3,0,248,6643,,false
1719750008591745403,https://x.com/LandsharkRides/status/1719750008591745403,2023-11-01 16:15:28,I know the Canada pods stuff is like a dystopian communist shithole evil satanism thing but it's pretty kek when you remember basically anything those people are offing themselves over could probably be cured with like aspirin and exemestane,3,0,192,8281,,false
1719751047076249733,https://x.com/LandsharkRides/status/1719751047076249733,2023-11-01 16:19:35,"Like you can treat dementia for like 0.20$ a day with 15 mg of methylene blue and some lib is offing himself over it without even trying anything, it's very sad but also somewhat funny. Like the horse hospital bit in Scrubs where they were just shooting patients with broken legs",4,0,116,4152,,false
1719791772853743878,https://x.com/LandsharkRides/status/1719791772853743878,2023-11-01 19:01:25,"There were the pics of some guy who started when he was like 60 and had just insane progress, like doubled his chest volume, can't find it anymore but you could tell it was bone and not just muscle",1,0,24,1716,,false
1719792932100674045,https://x.com/LandsharkRides/status/1719792932100674045,2023-11-01 19:06:01,"Often times (2-3 daily) I type out a tweet, but before posting it on the TL, I read it again and if it strikes me as too vulgar or if I think how it will make someone sad or upset or angry or serve as excuse of someone's vice, I delete it. I hope everyone else also does this.",23,0,466,11251,,false
1719793912221413821,https://x.com/LandsharkRides/status/1719793912221413821,2023-11-01 19:09:55,"It's good to remember we are all our brother's keepers and I don't want to toot my own horn too much but I am posting about it just to encourage others to help contribute to the pleasant and friendly, joyous atmosphere I try to cultivate.",3,0,150,3685,,false
1719794056790688038,https://x.com/LandsharkRides/status/1719794056790688038,2023-11-01 19:10:30,I just like any post I see no matter what ngl,1,0,15,328,,false
1719795455956029774,https://x.com/LandsharkRides/status/1719795455956029774,2023-11-01 19:16:03,The only time you learn about methylene blue in medical school is they tell you that you can dump like a gallon of it into the sewage hole of an outdoor latrine to see if a nearby water well also turns blue to confirm possible fecal contamination. Not even kidding about this one.,7,0,205,10051,,false
1719799674582773965,https://x.com/LandsharkRides/status/1719799674582773965,2023-11-01 19:32:49,Aquarium stores,0,0,10,602,,false
1719804768535605257,https://x.com/LandsharkRides/status/1719804768535605257,2023-11-01 19:53:03,I use it as preworkout,0,0,6,479,,false
1719818969299738953,https://x.com/LandsharkRides/status/1719818969299738953,2023-11-01 20:49:29,"Silence, toiletman....",0,0,3,68,,false
1719823607323414828,https://x.com/LandsharkRides/status/1719823607323414828,2023-11-01 21:07:55,COX inhibitors are generally very dangerous because unless you perfectly pronounce their name your youtube channel gets demonetized and deboosted by the algorithm,1,0,75,5044,,false
1719828131123470818,https://x.com/LandsharkRides/status/1719828131123470818,2023-11-01 21:25:53,Incel blackpill ideology,15,0,267,9699,,false
1719837253931770333,https://x.com/LandsharkRides/status/1719837253931770333,2023-11-01 22:02:09,Movement of eyes without movement of neck and head and body is inherently predatorial because how you observe and visually track something without moving at all and revealing your position hidden on bush like a tiger and this is how we must interpret the Bacchus of Michelangelo,4,0,252,8128,,false
