id,url,time,text,replies,retweets,likes,views,media,has_quote
1153210103207813121,https://x.com/LandsharkRides/status/1153210103207813121,2019-07-22 07:48:08,"I absolutely love my avi, probably my favourite photo ever",0,0,1,0,,false
1153210373790732288,https://x.com/LandsharkRides/status/1153210373790732288,2019-07-22 07:49:13,Staged lol google Russian army pushups and ull see the vid,0,0,0,0,,false
1153212960317345792,https://x.com/LandsharkRides/status/1153212960317345792,2019-07-22 07:59:30,Venerated,0,0,0,0,,false
1153213581279846401,https://x.com/LandsharkRides/status/1153213581279846401,2019-07-22 08:01:58,"Somtimes when by myself I scream.nword with great violence. Intimidate my betta cuk fish and his algae — thank you <a href=""https://curiouscat.me/LandsharkRides/post/934787913?t=1563782517"">curiouscat.me/LandsharkRides…</a>",0,0,3,0,,false
1153214277442035712,https://x.com/LandsharkRides/status/1153214277442035712,2019-07-22 08:04:44,"Well, there is zero chance current history is a hundred percent accurate. Phantom time is a bit too much out there though, even if I can believe it during some of my paranoid episodes",0,0,2,0,,false
1153217061184839680,https://x.com/LandsharkRides/status/1153217061184839680,2019-07-22 08:15:47,bruh try telling this shit to a Mount Athos monk,1,0,2,0,,false
1153247759337689088,https://x.com/LandsharkRides/status/1153247759337689088,2019-07-22 10:17:46,"New policy idea: only charities are allowed to open and own casinos. That way all the cash from there goes to good causes and people feel happy about losing their money

yeah it's never gonna happen anywhere but it would be cool",6,3,36,0,,false
1153247960936964096,https://x.com/LandsharkRides/status/1153247960936964096,2019-07-22 10:18:34,Just build a big-ass family dawg,0,0,0,0,,false
1153249070028349445,https://x.com/LandsharkRides/status/1153249070028349445,2019-07-22 10:22:59,Reminder that political/bureaucratic corruption is inherently reactionary,3,2,11,0,,false
1153281262993510401,https://x.com/LandsharkRides/status/1153281262993510401,2019-07-22 12:30:54,Absolute utter yikes,2,0,29,0,,true
1153284408826372097,https://x.com/LandsharkRides/status/1153284408826372097,2019-07-22 12:43:24,"I am at the point in my life, in which I read some new ultra niche conspiracy theory, in my mind it immediately connects with 20 other theories and contradicts the same number, I get a mini-seizure, and go and do push-ups until I pass out from exhaustion",4,6,61,0,,false
1153286762082504704,https://x.com/LandsharkRides/status/1153286762082504704,2019-07-22 12:52:45,,4,114,489,0,https://pbs.twimg.com/media/EAFMJlUXoAAOoMp.png,false
1153288185285435392,https://x.com/LandsharkRides/status/1153288185285435392,2019-07-22 12:58:25,bruh i literally said i dont recommend it at all tho,1,0,0,0,,false
1153288448775774209,https://x.com/LandsharkRides/status/1153288448775774209,2019-07-22 12:59:27,"lol hadnt sumbled unto this one yet, enjoyed it",0,0,1,0,,false
1153294945249300481,https://x.com/LandsharkRides/status/1153294945249300481,2019-07-22 13:25:16,,7,4,48,0,https://pbs.twimg.com/media/EAFToLVWkAAtI2r.jpg,false
1153302536725704704,https://x.com/LandsharkRides/status/1153302536725704704,2019-07-22 13:55:26,what youre saying is correct but it's just one of hundreds of layers. yet you somehow assume it to be the only one in a very idiotic manner. Thinking you're getting things better than hesychasts and saints is just arrogant,1,0,7,0,,false
1153316234613731328,https://x.com/LandsharkRides/status/1153316234613731328,2019-07-22 14:49:52,"What you ""believe"" matters as much as the colour of my morning shit. Your infantile contempt for orthodoxal faith stems from your inherently american worldview, you are unable to rise above being a product of your circumstances. If you knew the depth of the mysteries of the...",2,0,5,0,,false
1153316594673696768,https://x.com/LandsharkRides/status/1153316594673696768,2019-07-22 14:51:18,"... faith you would be able to see how unimportant and how incredibly, incredibly boring everything produced by the shallowness of your romanticistic sort of religion",0,0,4,0,,false
1153317164620951552,https://x.com/LandsharkRides/status/1153317164620951552,2019-07-22 14:53:34,dang it buddy you got me RILED UP!,2,0,0,0,,false
1153317712707407872,https://x.com/LandsharkRides/status/1153317712707407872,2019-07-22 14:55:44,"its not about me, am more than secure in what I believe, I actually care about you though, even if you are (as far as I am concerned) just a tiny person living in my phone. You are actually a smart man and have the potential to see the true faith and yet always go for the shallow",1,0,0,0,,false
1153318074948493313,https://x.com/LandsharkRides/status/1153318074948493313,2019-07-22 14:57:11,"EXACTLY! ur entire interpretation is just one layer! They have got the humor - they have got the seriousness too! Ur making an idol out of a tiny, tiny slice of the cake that is the Bible and the faith! If you open your eyes for the rest u can see how even MORE beautiful it is !",1,0,3,0,,false
1153318253223141376,https://x.com/LandsharkRides/status/1153318253223141376,2019-07-22 14:57:53,Brother listen to me and you can walk over the MARIANA TRENCH,0,0,0,0,,false
1153318608040316928,https://x.com/LandsharkRides/status/1153318608040316928,2019-07-22 14:59:18,If I ought to be a Samael then let it be so,1,0,0,0,,false
1153319278768246785,https://x.com/LandsharkRides/status/1153319278768246785,2019-07-22 15:01:58,"To me it feels like I am talking to someone that wears my team's jersey, has framed painting of the team's players with their signatures and sips his afternoonly coffee out of a mug with the team's logo (pun intended) - and yet claims he is not a fan of the team !",1,0,2,0,,false
1153320191138418694,https://x.com/LandsharkRides/status/1153320191138418694,2019-07-22 15:05:35,"alright, I guess going further will just be a waste of time. I will continue my studies anyways and sooner or later find a text that is able to unharden your pharaonic heart. dang it!",1,0,3,0,,false
1153320642705600517,https://x.com/LandsharkRides/status/1153320642705600517,2019-07-22 15:07:23,"Had a pleasant talk with a real life friendo and am sipping a glass of milk with cantuccini, a quick religious debate is always good for my vigour",0,0,2,0,,false
1153322881776062470,https://x.com/LandsharkRides/status/1153322881776062470,2019-07-22 15:16:17,"Sorry, the DMs are reserved for the most esoteric levels of discussion only!",0,0,1,0,,false
1153323114350174209,https://x.com/LandsharkRides/status/1153323114350174209,2019-07-22 15:17:12,"Nah neither me nor Logo is mad (even though in our debates I naturally am the one to get more emotional). Friends do argue sometimes, it's a part of life, come on",0,0,3,0,,false
1153325126332628992,https://x.com/LandsharkRides/status/1153325126332628992,2019-07-22 15:25:12,Read Seraphim Rose,0,0,4,0,,false
1153327635113660416,https://x.com/LandsharkRides/status/1153327635113660416,2019-07-22 15:35:10,"Honestly telling kids that all the cool creepy shit like ghosts and monsters is real is one of the best way to get them in the Christian mindset, it's so much more interesting to them than the bland boring stuff they are taught in school by their teachers",2,1,42,0,,true
1153328062236418053,https://x.com/LandsharkRides/status/1153328062236418053,2019-07-22 15:36:52,"The world of today's man is so lacking of wonder and adventure that it is not a mystery how so many end up depressed and bored with everything. Wake up, brother! There are cryptids in your local forest!",3,4,41,0,,false
1153328668418220032,https://x.com/LandsharkRides/status/1153328668418220032,2019-07-22 15:39:17,"Sloth, gluttony, lust, pride, wrath, greed, envy - a simple man I am!",0,0,1,0,,false
1153328953869950980,https://x.com/LandsharkRides/status/1153328953869950980,2019-07-22 15:40:25,"God bless you, brother!",1,0,0,0,,false
1153331445366251521,https://x.com/LandsharkRides/status/1153331445366251521,2019-07-22 15:50:19,KING,0,0,2,0,,false
1153331849982337025,https://x.com/LandsharkRides/status/1153331849982337025,2019-07-22 15:51:55,B O O M E R   M E T A L,0,0,7,0,,false
1153338539855306752,https://x.com/LandsharkRides/status/1153338539855306752,2019-07-22 16:18:30,"Actually the left IS racist, but not in a way neither they nor the right think or are able to understand",1,0,3,0,,false
1153339965557923848,https://x.com/LandsharkRides/status/1153339965557923848,2019-07-22 16:24:10,Want to make a few classical art memes but can't bring myself to deface the paintings even in paint dot net,0,0,6,0,,false
1153340912707231745,https://x.com/LandsharkRides/status/1153340912707231745,2019-07-22 16:27:56,Ask and ye shall receive brother,0,0,1,0,,false
1153341403839246338,https://x.com/LandsharkRides/status/1153341403839246338,2019-07-22 16:29:53,"Good evening, dear fellers!

Let us get this bread (if by bread we mean some comfy creepiness)

1 RT = 1 Thoery

Closer and closer, bros, closer and closer!",3,27,89,0,https://pbs.twimg.com/media/EAF9gkBXoAE2T9c.png,true
1153342026370428928,https://x.com/LandsharkRides/status/1153342026370428928,2019-07-22 16:32:21,"1. ISIS doesn't exist

There's actually no ISIS - a big fabrication! Then where are we sending our troops and who are we fighting? Israel pops up a bit, so do a few other names. Some theories that are a bit more out there mention some kind of a stargate/dimensional portal.",1,0,21,0,,false
1153342365270204416,https://x.com/LandsharkRides/status/1153342365270204416,2019-07-22 16:33:42,"2. Highway trolls

Either stories about people seeing literal trolls on some more remot highways, or rumors about psychopaths or gang members purposefully driving other cars off the road and causing people to crash as some kind of a sick initiation ritual or straight-up murder.",2,0,10,0,,false
1153343432951308289,https://x.com/LandsharkRides/status/1153343432951308289,2019-07-22 16:37:57,"3. Breatharianism

The belief that you can survive without food on air only if you have achieved a certain level of deepness of meditation. Allegedly somewhere in Tibet there are monks who are hundreds of year olds who just meditate and have not eaten in centuries. Veganism++ tbh",2,1,22,0,,false
1153344212517232642,https://x.com/LandsharkRides/status/1153344212517232642,2019-07-22 16:41:03,"4. Anti-life ethics

This is just anti-natalism, the belief that life is something horrifying and we should all die. Yeah. Don't buy into it. The interesting part of the conspiracy is that elites are anti-natalists and want to end life on earth on purpose through war, famine etc.",2,0,17,0,,false
1153344871077486593,https://x.com/LandsharkRides/status/1153344871077486593,2019-07-22 16:43:40,"5. Club 21

Yeah, just another name for masonry or whatever you want to call it. I'll let you know the symbolism behind it - 2 is the number of man, 1 is the number of God, 21 represents man's superiority over God. Yeah, you already know what we're about here, bro - it's satanic.",3,1,21,0,,false
1153345328172752896,https://x.com/LandsharkRides/status/1153345328172752896,2019-07-22 16:45:29,"6. Abiogenic oil

We already talked about this one. Effective types of fuel that are not petrol. Creators tend to die mysteriously etc., yada yada, blah blah blah",1,0,14,0,,false
1153345492220354561,https://x.com/LandsharkRides/status/1153345492220354561,2019-07-22 16:46:08,You had not eyes to see me,0,0,2,0,,false
1153345740296589317,https://x.com/LandsharkRides/status/1153345740296589317,2019-07-22 16:47:07,Wait until you hear about the conspiracy that this is a conspiracy theory with the purpose to discredit most of them and that they are actually true,0,1,5,0,,true
1153346612493766661,https://x.com/LandsharkRides/status/1153346612493766661,2019-07-22 16:50:35,"7. Sentient water

Water is sentient. A bit too hard to believe but water somehow seems to have a kind of memory and change based on what substances had been dissolved into it before. This is how some claim homeopathy works. Quite some quackery in the field, be careful!",1,0,17,0,,false
1153347076710916096,https://x.com/LandsharkRides/status/1153347076710916096,2019-07-22 16:52:25,"8. Deep sea labs

On the bottoms of the seas there are secret military bases with ultra secret research. Some cruise ship aficionados claim there are a few places in the ocean where you can see lights at night. UFOs come and go from these bases. There are sea monsters there. Wow!",1,1,18,0,,false
1153347189558714369,https://x.com/LandsharkRides/status/1153347189558714369,2019-07-22 16:52:52,Oh my bad then I got this confused with the previous one!,0,0,0,0,,false
1153347320303542273,https://x.com/LandsharkRides/status/1153347320303542273,2019-07-22 16:53:23,"CORRECTION BY A FRIENDO ON A PREVIOUS ONE I KINDA DISMISSED AS A REPETITION, MY BAD

<a href=""https://x.com/butt_sundae/status/1153346626020360196"">x.com/butt_sundae/status/115…</a>",1,0,10,0,,false
1153347646511357953,https://x.com/LandsharkRides/status/1153347646511357953,2019-07-22 16:54:41,"9. Russian crime dungeons

There are some very bad places in Russia where some very bad people do very bad things. Cannibalism might be involved. Human trafficking is related too of course.",1,0,14,0,,false
1153347955388276737,https://x.com/LandsharkRides/status/1153347955388276737,2019-07-22 16:55:55,"10. God was raped

A gnostic lie, no basis in reality. To be ignored and scoffed at.",1,0,10,0,,false
1153348195675758592,https://x.com/LandsharkRides/status/1153348195675758592,2019-07-22 16:56:52,132 vs 231 is the ultimate form,0,0,1,0,,false
1153348600359006209,https://x.com/LandsharkRides/status/1153348600359006209,2019-07-22 16:58:29,"Involves the Sophia and the monad and how one appeared from the other, world was somehow created in the middle of it all. Meh, too abstract and blasphemous for good ol' me",1,0,1,0,,false
1153350283893837826,https://x.com/LandsharkRides/status/1153350283893837826,2019-07-22 17:05:10,"11. Fan death

A South Korean urban myth that sleeping with a fan on kills you. Yeah, no idea how this one started, probably some dude just kicked the bucket when sleeping with a fan on and the rumor spread.",5,0,14,0,,false
1153351079259774976,https://x.com/LandsharkRides/status/1153351079259774976,2019-07-22 17:08:20,IT IS NOT A CONSPIRACY IT IS REAL AIR DRAFT KILLS,0,0,4,0,,false
1153351944213356550,https://x.com/LandsharkRides/status/1153351944213356550,2019-07-22 17:11:46,"12. Chimp-pig human origins 

I have talked about this one before. Basically, a male pig fucked a female chimpanzee or some other kind of monkey. A hybrid was born - early man. Is it way too wild? Honestly, the science behind it actually works. This is why many religions ban pork",8,0,15,0,,false
1153352389216362497,https://x.com/LandsharkRides/status/1153352389216362497,2019-07-22 17:13:32,"13. T. Wiseau is D. Cooper

Remember that one dude who made the cool airplane robbery and jumped with a suitcase full of cash from an airplane? Their age seems to match, and so do their facial characteristics. Will explain why the eccentric diretor had his mysterious $$$ from.",5,13,58,0,https://pbs.twimg.com/media/EAGHvwqX4AIHHXM.jpg,false
1153352827722436614,https://x.com/LandsharkRides/status/1153352827722436614,2019-07-22 17:15:17,I can say as much as you can,0,0,0,0,,false
1153358001593626625,https://x.com/LandsharkRides/status/1153358001593626625,2019-07-22 17:35:50,top or bottom,0,0,0,0,,false
1153359194747260928,https://x.com/LandsharkRides/status/1153359194747260928,2019-07-22 17:40:35,"14. Grand unified conspiracy theory

A conspiracy theory that says all conspiracy theories are true, including ones that contradict each other. There are theories that contradict it though.",3,0,19,0,,false
1153364554518278146,https://x.com/LandsharkRides/status/1153364554518278146,2019-07-22 18:01:52,"15. Ethnopsychiatry

Not sure what the author meant. It can be study of the idea of mental illness in different cultures, a study of what people of different racial backgrounds often have in common in terms of mental health - or examining a collective nation's unified psychology.",5,0,13,0,,false
1153365221639151616,https://x.com/LandsharkRides/status/1153365221639151616,2019-07-22 18:04:31,nah dw Bible is true,0,0,0,0,,false
1153365603983536129,https://x.com/LandsharkRides/status/1153365603983536129,2019-07-22 18:06:03,How does this make you feel,0,0,0,0,https://pbs.twimg.com/media/EAGT4QKXUAUbgLs.jpg,false
1153372886092193792,https://x.com/LandsharkRides/status/1153372886092193792,2019-07-22 18:34:59,"16. Earth has two moons

This one is obvious, what is more interesting is in the past some believe there are also two suns - one of which is invisible and shines with dark light in the underworld - it was important in alchemy and some connected it to solar eclipses",2,1,9,0,,false
1153373195308847111,https://x.com/LandsharkRides/status/1153373195308847111,2019-07-22 18:36:13,"17. Greys = evolved dolphins

Quite similar to the greys being evolved humans, but with a clever twist. Maybe you can see some dolphinlike behaviour in the stories of abductions - the playful predation, the playing with the victim... but nah, aliens are demons.",1,1,12,0,,false
1153373780082909184,https://x.com/LandsharkRides/status/1153373780082909184,2019-07-22 18:38:32,"18. Twin towers nuked

A even wilder theory claims that the destruction of the twin towers was a very advanced occult ritual that split us from our original timeline/reality and that you can notice the towers literally dematerializing/vanishing during the fires as we transition.",3,4,14,0,,false
1153373958399549441,https://x.com/LandsharkRides/status/1153373958399549441,2019-07-22 18:39:14,The craft too is a demon,0,0,0,0,,false
