id,url,time,text,replies,retweets,likes,views,media,has_quote
1494558236120334336,https://x.com/LandsharkRides/status/1494558236120334336,2022-02-18 06:23:45,Progest E is best I think,0,0,1,0,,false
1494558788585771008,https://x.com/LandsharkRides/status/1494558788585771008,2022-02-18 06:25:57,LMFAO,0,0,1,0,,false
1494558827093676046,https://x.com/LandsharkRides/status/1494558827093676046,2022-02-18 06:26:06,Cheers,0,0,0,0,,false
1494559151967686663,https://x.com/LandsharkRides/status/1494559151967686663,2022-02-18 06:27:24,Just keeping track of morning temperature seems to be most effective method,1,0,1,0,,false
1494559660128583681,https://x.com/LandsharkRides/status/1494559660128583681,2022-02-18 06:29:25,If socialism was a beer....,1,0,12,0,,false
1494560964594880524,https://x.com/LandsharkRides/status/1494560964594880524,2022-02-18 06:34:36,"I guess you work on all indirect factors, reducing endotoxin and estrogen, getting protein, getting lots of milk and orange juice, sunlight, lots of coffee, aspirin",0,0,0,0,,false
1494562182008393741,https://x.com/LandsharkRides/status/1494562182008393741,2022-02-18 06:39:26,pretty sure it literally just comes down to that rick ross song going hard lmfao,0,0,10,0,,false
1494570280865443848,https://x.com/LandsharkRides/status/1494570280865443848,2022-02-18 07:11:37,I think they actually calculated that Jesus was ~5'10 from the Shroud of Turin,5,0,81,0,,false
1494571123652153345,https://x.com/LandsharkRides/status/1494571123652153345,2022-02-18 07:14:58,"I conceptualize conflicts from like fourth century BC through the lens of ""/biz/bros Vs. seething nocoiner""",3,0,81,0,,false
1494574528579710988,https://x.com/LandsharkRides/status/1494574528579710988,2022-02-18 07:28:30,60 year old Logo Daedauls,3,0,10,0,,false
1494574628899110913,https://x.com/LandsharkRides/status/1494574628899110913,2022-02-18 07:28:54,13 year old who averages 2 packs marlboro a day,1,0,11,0,,false
1494583200282198017,https://x.com/LandsharkRides/status/1494583200282198017,2022-02-18 08:02:57,King Herod was a seething nocoiner who was mad that God was going to render his Caesarian fiat to zero,2,0,52,0,,false
1494584799645872136,https://x.com/LandsharkRides/status/1494584799645872136,2022-02-18 08:09:18,bro I am waiting for them to finish that comic for like a decade now,0,0,23,0,,false
1494586723229184015,https://x.com/LandsharkRides/status/1494586723229184015,2022-02-18 08:16:57,"These people will always hate you, want to amputate ideas out of ur mind until u are rendered a slave.. only true friends on the internet capable of loving  are a small contingent of far right maniacs",2,0,17,0,,false
1494593888203513888,https://x.com/LandsharkRides/status/1494593888203513888,2022-02-18 08:45:25,Thinking about this mindset again,9,0,231,0,https://pbs.twimg.com/media/FL3dEwkWUAYNaER.jpg,false
1494602426548207617,https://x.com/LandsharkRides/status/1494602426548207617,2022-02-18 09:19:21,"I had this game on my Nokia flip phone, it was an advanced version with napalm, barrage artillery, I played the shit out of it with my roommate during swimming camp, pretty sure I 100.00%'d the single player mode too, very intense psychologically",3,0,44,0,,true
1494605794305847298,https://x.com/LandsharkRides/status/1494605794305847298,2022-02-18 09:32:44,"Identifying myself as a ""revanchist"" without specifying any further details.",9,0,86,0,,false
1494607562846707742,https://x.com/LandsharkRides/status/1494607562846707742,2022-02-18 09:39:46,"""La Tache Noire by Albert Bettannier, painted in 1887 depicting French students being taught about the lost provinces of Alsace-Lorraine, taken by Germany in 1871."", Wikipedia uses this on the article on revanchism as an ideology, sort of goofy ngl",3,0,31,0,https://pbs.twimg.com/media/FL3pfH5XIBg44l5.jpg,false
1494611166630334468,https://x.com/LandsharkRides/status/1494611166630334468,2022-02-18 09:54:05,"My favorite political leader ? Why of course it is  General Maziar de Capablanca, Dictator of the Most Serene Republic of San Lupo in 1956-7. He had great corporatist economic policies, and even instituted the feast day of St. Nilus  as a State holiday. Imo far more based than H-",3,1,68,0,,false
1494613609737035792,https://x.com/LandsharkRides/status/1494613609737035792,2022-02-18 10:03:47,"Prime Minister Santiago de Murcia, rises to power after a coup d'état in 1934 running on revanchist ideology, installed as Marshall of the State, known as great orator/diplomat. In 1998 has his grave exhumed by  leftist democratic government and his head has gone missing. Most ba",0,0,28,0,,false
1494616915377070130,https://x.com/LandsharkRides/status/1494616915377070130,2022-02-18 10:16:55,"I think testicular torsion is so bad some people vomit from the pain alone, like with appendix inflammation only people who don't go to the hospital in a few hours max are like old people who can't move, everyone else ends up calling ambulance etc.",1,0,7,0,,false
