id,url,time,text,replies,retweets,likes,views,media,has_quote
1605352575804522498,https://x.com/LandsharkRides/status/1605352575804522498,2022-12-21 00:00:54,I was genuinely able to conceptually render and experience like 400+ hours of non-stop varied conversation between Lex Friedman and Andrew Tate in my brain in like 20 seconds real life time  and I'm pretty sure it cost me over a week's worth of calories and fully exhausted my CNS,15,0,552,19437,,false
1605353547461464064,https://x.com/LandsharkRides/status/1605353547461464064,2022-12-21 00:04:46,"Around the 237 hour mark they were talking about communism and Friedman said it's ""too utopian"", while Tate countered him by saying it sounds dystopian to him because you couldn't make as much money there, Friedman thought about it for a second and said it's an interesting idea",5,0,330,8949,,false
1605354616547319810,https://x.com/LandsharkRides/status/1605354616547319810,2022-12-21 00:09:01,Has someone made egg nog with like ostrich eggs,13,0,159,12630,,false
1605355590225514496,https://x.com/LandsharkRides/status/1605355590225514496,2022-12-21 00:12:53,"Brewing beer from dandelions, St. John's wort, and ephedra",8,0,196,10814,,false
1605489601660850176,https://x.com/LandsharkRides/status/1605489601660850176,2022-12-21 09:05:24,funniest word of all time,0,0,15,532,,false
1605491982511398912,https://x.com/LandsharkRides/status/1605491982511398912,2022-12-21 09:14:51,"General ironic lionization/worship as a joke and sometimes using him as a standpoint on a worldview based on evolutionary psychology and technological positivism, ""Faucian"" basically would mean ""Faustian"" or ""Luciferian""",1,0,1,96,,false
1605493268845801473,https://x.com/LandsharkRides/status/1605493268845801473,2022-12-21 09:19:58,"Often times I miss something actively when at a place, but later when reading about something related, it pops back into memory, experience always remains with you imo, even if you only later are able to ""dissect"" it mentally",0,0,1,85,,false
1605499533982457856,https://x.com/LandsharkRides/status/1605499533982457856,2022-12-21 09:44:52,"At one point in the Bible, St. Paul basically describes himself as an abortion or miscarriage (1 Corinthians 15:8), which was an insult used against him by enemies, but, to me, it evokes the image of a fetus, and reminds me how Auguste Rodin's statue of Balzac was called so also.",1,0,74,9809,,false
1605500231671373825,https://x.com/LandsharkRides/status/1605500231671373825,2022-12-21 09:47:38,"The critics threw up their hands. They called it “a colossal fetus,” 

due to the prominent cranium size compared to the rest of the body",0,0,42,5885,https://pbs.twimg.com/media/FkfhgJ9UYAEXeA5.jpg;https://pbs.twimg.com/media/FkfhioiUAAAo7uJ.jpg,false
1605506829173157888,https://x.com/LandsharkRides/status/1605506829173157888,2022-12-21 10:13:51,We all got that one homie who literally kiIIed a guy,34,0,478,18146,,false
1605518430110486528,https://x.com/LandsharkRides/status/1605518430110486528,2022-12-21 10:59:57,Women,1,0,3,215,,false
1605555878765133826,https://x.com/LandsharkRides/status/1605555878765133826,2022-12-21 13:28:45,"The solstice is always the inverse of the season. Thus summer is joyful and bright, but the summer solstice is tragic and sorrowful. And winter is when death rules over nature, but the winter solstice is the most happy and blessed day of the year. The worst has already ended.",9,0,362,16131,,false
1605556450842902528,https://x.com/LandsharkRides/status/1605556450842902528,2022-12-21 13:31:02,"The summer solstice is the Door of Men. We all enter this world through it. The winter solstice is the Door of Gods. When it is time for us to leave the world, most of us will go back out through the Door of Men, but some will exit through the Door of Gods.",2,0,114,7715,,false
1605556601976459267,https://x.com/LandsharkRides/status/1605556601976459267,2022-12-21 13:31:38,"As God, Christ entered this world through the Door of Gods.",1,0,95,6432,,false
1605558011560226816,https://x.com/LandsharkRides/status/1605558011560226816,2022-12-21 13:37:14,"The summer solstice is identified with St. John the Baptist, ""St. John who cries"", who precedes Christ. The winter solstice is identified with St. John the Evangelist, who achieved Edenic perfection in life and is thus portrayed androgynously, ""St. John who laughs"".",1,0,100,10188,,false
1605558911012147200,https://x.com/LandsharkRides/status/1605558911012147200,2022-12-21 13:40:48,"Thus, in John 3:30, when St. John the Baptist also says ""Joy is mine, and it is now complete. He must increase, but I must decrease."", it also marks the summer solstice, from which onwards the sun and daylight start to decrease with each day.",3,0,63,5795,,false
1605593266958659584,https://x.com/LandsharkRides/status/1605593266958659584,2022-12-21 15:57:19,"Pretty sure this roider bro just went to the bathroom to do coke, went into the stall and snorted something in, kinda based",5,0,160,10743,,false
1605608382043328513,https://x.com/LandsharkRides/status/1605608382043328513,2022-12-21 16:57:23,"My dad's bald mafia business type bro in the gym with a ""With muscles like this, who needs hair?"" t-shirt. Norwood power.",2,0,218,10240,,false
1605611099696537602,https://x.com/LandsharkRides/status/1605611099696537602,2022-12-21 17:08:11,The fact that a 240 000 000$ budget movie is culturally now exclusively remembered through a fake quote that's not in the actual movie and comes from an image that a guy made in 2 minutes on paint proves that ideas and imagination will always triumph over resources and influence.,17,0,1027,36652,,true
1605611600949305346,https://x.com/LandsharkRides/status/1605611600949305346,2022-12-21 17:10:11,"You can spend a literal billion dollars on a film franchise, hire writers, designers, etc. and a random guy with a computer can rewrite it by pasting a cool quote over a random screencap from the movie. That's it. He triumphed. He made his vision reality. This is the movie now.",1,0,594,13595,,false
1605612053112160259,https://x.com/LandsharkRides/status/1605612053112160259,2022-12-21 17:11:58,"The ""Spare us your pity, alien"" image genuinely proves that Marxism is wrong. This is the triumph of the will.",9,0,501,12966,,false
1605615204665999360,https://x.com/LandsharkRides/status/1605615204665999360,2022-12-21 17:24:30,"On the day of the winter solstice, Gene Wolfe said he once saw a mysterious flash of light off in the distance. In a story, he relates it to a gryphon.",2,0,78,7607,,false
1605622134620946438,https://x.com/LandsharkRides/status/1605622134620946438,2022-12-21 17:52:02,When women talk about their ideal bf they start describing Jamie Hyneman,6,0,191,14452,,false
1605622626436542464,https://x.com/LandsharkRides/status/1605622626436542464,2022-12-21 17:53:59,"He was right, bros...",11,0,332,12041,https://pbs.twimg.com/media/FkhRQDPWAAY-C1f.jpg,false
1605644770285654020,https://x.com/LandsharkRides/status/1605644770285654020,2022-12-21 19:21:59,Me,0,0,7,418,,false
1605649271801331713,https://x.com/LandsharkRides/status/1605649271801331713,2022-12-21 19:39:52,"Thinking about that anecdote about a Catholic priest travelling to Ottoman era Balkans and meeting a ""wild"" Orthodox priest. Westerner was horrified when he found out our guy had no idea of his own doctrines, was barbaric, believed folk superstition, only knew the rites. Sublime.",7,0,282,15692,,false
1605651922689695744,https://x.com/LandsharkRides/status/1605651922689695744,2022-12-21 19:50:24,"Dr. Ray Peat mentioned that St. John's wort's hypericin compound is structurally similar to emodin (and also both to Viamint K and cycline antibiotics), making St. John's wort sort of Europe's equivalent to Cascara Sagrada. An interesting substance inside an interesting herb imo.",9,0,135,16012,,false
1605652864755322880,https://x.com/LandsharkRides/status/1605652864755322880,2022-12-21 19:54:09,"If you google it, lots of pepol seem to be more or less successfully using St. John's wort for mental problems like depression/anxiety type stuff. Peat called hypericin a ""system of conjugated electrons"" which is basically what the mind is. Probably worth trying. St. John's wort.",6,0,84,9559,,false
1605654429507547136,https://x.com/LandsharkRides/status/1605654429507547136,2022-12-21 20:00:22,Not going to lie bros I'm not really seeing the Vit K similarity  but I also failed biochemistry class first year  so what do I know,6,0,65,8689,https://pbs.twimg.com/media/FkhuA6QXEAQlTJb.png,false
1605655198030041093,https://x.com/LandsharkRides/status/1605655198030041093,2022-12-21 20:03:25,the heptagonadal quantum bound nitrium electron network  😭😭,1,0,5,389,,false
1605658915462647820,https://x.com/LandsharkRides/status/1605658915462647820,2022-12-21 20:18:11,"Excommunicated from the medical faculty because the magistrate found my methods of bloodletting and medicinal open air cold baths ""too barbaric""",1,0,138,8275,,false
1605659237601972236,https://x.com/LandsharkRides/status/1605659237601972236,2022-12-21 20:19:28,"have not but bookmarking , thank u",0,0,3,579,,false
1605660478708928513,https://x.com/LandsharkRides/status/1605660478708928513,2022-12-21 20:24:24,"thank you, brother, lovely",0,0,2,277,,false
1605680631190499329,https://x.com/LandsharkRides/status/1605680631190499329,2022-12-21 21:44:29,Great thread,1,0,2,327,,false
1605685526710951959,https://x.com/LandsharkRides/status/1605685526710951959,2022-12-21 22:03:56,"Something Fr. De Young said on Lord of Spirits podcast that struck me as pretty profound was how all sins are misguided ways, in which we try to become like God (which is what religious life is actually about). Gluttony, lust, pride, etc. are all shortsighted attempts at theosis.",3,0,139,12373,,false
1605687085234626572,https://x.com/LandsharkRides/status/1605687085234626572,2022-12-21 22:10:08,"You can compare this in hundreds of ways. Fire not burning and hurting man before the Fall. Livings saints not being harmed by demonic entity temptations injected into their minds. Young boys (me) annoying girls because they don't know how to properly show them they like them,...",0,0,65,5463,,false
1605687315665494020,https://x.com/LandsharkRides/status/1605687315665494020,2022-12-21 22:11:02,"Yeah, no starch is ideal imo",0,0,3,160,,false
1605689097347112965,https://x.com/LandsharkRides/status/1605689097347112965,2022-12-21 22:18:07,"""Retweeting because of ideal temperature numbers spelled out, responding to mention I am strictly against biometrics and measuring any markers outside of an active state of illness.""",1,0,24,3586,,false
1605689599866675221,https://x.com/LandsharkRides/status/1605689599866675221,2022-12-21 22:20:07,"""The Unsinnian tasteful racism post.""",0,0,2,374,,false
1605694726279045120,https://x.com/LandsharkRides/status/1605694726279045120,2022-12-21 22:40:29,"At the Canadian hospitals, instead of offing patients, they should just drop them in the middle of nowhere Nahanni National Park, where people are found with their heads missing. Knife, a bag, and military field rations. If you make it out alive, you will never want to die again.",6,0,364,15451,,false
1605695268913127425,https://x.com/LandsharkRides/status/1605695268913127425,2022-12-21 22:42:39,"Like 30% of psychiatry should just be dropping people at obscure locations where they can actually die and leaving them forced to fight the elements by rubbing sticks to stave off hypothermia, walking all night not to freeze, crawling downriver for days towards civilization, etc.",11,0,246,8659,,false
1605696617662668800,https://x.com/LandsharkRides/status/1605696617662668800,2022-12-21 22:48:00,"People imagine optimal health as like a super jacked guy with a six-pack abs and arm muscles, but in my opinion it's either like a twink who can work 16 hours of field work in the sun without dying or like a slightly fat guy with very good prose who dies at 50 from a heart attack",16,0,523,21379,,false
1605697188897599488,https://x.com/LandsharkRides/status/1605697188897599488,2022-12-21 22:50:16,"""I can't happen not to notice you appear to be still alive. <a href=""/search?q=%23CaseClosed"">#CaseClosed</a>""",1,0,22,274,,false
1605697786749624320,https://x.com/LandsharkRides/status/1605697786749624320,2022-12-21 22:52:39,Merry Christmas bro,0,0,10,232,,false
1605698361981603840,https://x.com/LandsharkRides/status/1605698361981603840,2022-12-21 22:54:56,like to shave with,1,0,2,179,,false
1605701315660742656,https://x.com/LandsharkRides/status/1605701315660742656,2022-12-21 23:06:40,I'm like the type of guy professors like to make examples of,7,0,209,15374,,false
1605701946123309056,https://x.com/LandsharkRides/status/1605701946123309056,2022-12-21 23:09:11,If examples are society  I'm like barreled crude oil,2,0,81,6517,,false
1605706201265758210,https://x.com/LandsharkRides/status/1605706201265758210,2022-12-21 23:26:05,Catholic priest,1,0,1,380,,false
1605708789763649536,https://x.com/LandsharkRides/status/1605708789763649536,2022-12-21 23:36:22,"Millennials are identifying each other by talking about Jordan Peterson, please be safe",6,0,268,14572,,false
1605709897139556357,https://x.com/LandsharkRides/status/1605709897139556357,2022-12-21 23:40:46,!!,0,0,4,364,,false
1605710252308983811,https://x.com/LandsharkRides/status/1605710252308983811,2022-12-21 23:42:11,"they don't like him, they just talk about him",0,0,12,487,,false
