id,url,time,text,replies,retweets,likes,views,media,has_quote
1976911232621064535,https://x.com/LandsharkRides/status/1976911232621064535,2025-10-11 07:22:21,"This is from the Dr. Ray Peat email archives. Funnily enough elite natural lifters like GVS basically say the same thing, you get your physique and strength gains after many years of constantly being exposed to the stimulus of lifting day after day... Might take over a decade.",3,0,150,5626,https://pbs.twimg.com/media/G29lfCYWUAAEDSr.jpg,false
1976913556177363289,https://x.com/LandsharkRides/status/1976913556177363289,2025-10-11 07:31:35,I thought farmers giving antibiotics to pigs to make them gain weight quickly was horrifying but I can't even imagine what sort of demon bacteria they're breeding in these,9,0,327,13636,,true
1976914655420596539,https://x.com/LandsharkRides/status/1976914655420596539,2025-10-11 07:35:57,Have you tried using it for a highball,1,0,3,114,,false
1976990327161676008,https://x.com/LandsharkRides/status/1976990327161676008,2025-10-11 12:36:39,Going to try pulling some strings to help get this random kid from my gym into my university,5,0,756,12572,https://pbs.twimg.com/media/G2-uNYIXgAAjm0b.jpg,false
1976993620436959645,https://x.com/LandsharkRides/status/1976993620436959645,2025-10-11 12:49:44,Going to turn that goy into a mensch...,1,0,55,858,,false
1976998426677072208,https://x.com/LandsharkRides/status/1976998426677072208,2025-10-11 13:08:50,They might ask you to do something for them too... It's an economy...,0,0,18,146,,false
1977019128860078579,https://x.com/LandsharkRides/status/1977019128860078579,2025-10-11 14:31:06,Mini groyper shot,1,0,24,1437,,false
1977021268013744193,https://x.com/LandsharkRides/status/1977021268013744193,2025-10-11 14:39:36,"Jack Reacher has the most genius premise of any detective story written this century. ""What if Sherlock Holmes was a 6'5 supersoldier built like a space marine who shoots people in the head with a deagle and crushes people's bones with his grip strength and also can't be killed?""",10,0,485,12383,,false
1977024584395505900,https://x.com/LandsharkRides/status/1977024584395505900,2025-10-11 14:52:46,"Haven't seen the movie yet, but I liked the show depiction because he looks like one of my irls... Goes to show actors will almost always disappoint you outside the screen. I think Reacher is meant to look like Lee Child himself as he is a pretty tall guy himself.",1,0,23,1144,,false
1977048556390257089,https://x.com/LandsharkRides/status/1977048556390257089,2025-10-11 16:28:02,Patriot,16,0,2207,37414,,true
1977050502048481399,https://x.com/LandsharkRides/status/1977050502048481399,2025-10-11 16:35:46,,1,0,167,3974,https://pbs.twimg.com/media/G2_kbGhWcAAnNjw.png,false
1977052516027134061,https://x.com/LandsharkRides/status/1977052516027134061,2025-10-11 16:43:46,Boomers have gone woke,7,0,263,14957,,true
1977056679540793474,https://x.com/LandsharkRides/status/1977056679540793474,2025-10-11 17:00:18,just another fake politician on soros' payroll ...,0,0,1,55,,false
1977060178077102239,https://x.com/LandsharkRides/status/1977060178077102239,2025-10-11 17:14:13,Unc from my gym said he used to lift with Sarcev back in the day,0,0,13,798,,false
1977143879762952454,https://x.com/LandsharkRides/status/1977143879762952454,2025-10-11 22:46:49,Henry IV was a glorious king... and he loved sweet white wine.,4,0,120,5429,,false
