id,url,time,text,replies,retweets,likes,views,media,has_quote
1942131051498746338,https://x.com/LandsharkRides/status/1942131051498746338,2025-07-07 07:58:20,"""I guess you could say that I am 'politically homeless'...""",3,0,233,4906,https://pbs.twimg.com/media/GvPVx4HWMAAI8Rf.png,false
1942144464413138990,https://x.com/LandsharkRides/status/1942144464413138990,2025-07-07 08:51:38,"The real world equivalent to the 276 IQ World's Highest IQ Record Holder Asian guy who just posts stuff like ""I predict AI will believe in Christianity soon"" is Wesley So being a genius chess grandmaster who can BTFO Magnus but being obsessed with some Filipino Evangelical sect.",2,0,147,5011,,false
1942191731157426204,https://x.com/LandsharkRides/status/1942191731157426204,2025-07-07 11:59:27,Always gets the job done,1,0,136,6198,,true
1942192044291534872,https://x.com/LandsharkRides/status/1942192044291534872,2025-07-07 12:00:42,Second episode of Yes Minister is about this,1,0,6,392,,false
1942214618786439361,https://x.com/LandsharkRides/status/1942214618786439361,2025-07-07 13:30:24,"I was thinking about how male protective instincts (like those ""dad instincts"" vids of guys catching a baseball ball about to hit some girl next to them) seem to be something you are born with and female maternal protective instincts only start triggering once they have children.",8,0,206,7693,,true
1942214622280569025,https://x.com/LandsharkRides/status/1942214622280569025,2025-07-07 13:30:25,"Like men can be a 20 year old retard and still come pre-installed with the instinct to pull a girl away if a crazy driver passes too close to the sidewalk or shoot their arm to block a door about to slam into a foid's face, but women are generally clueless until they have a baby.",2,0,87,2570,,false
1942251743095456217,https://x.com/LandsharkRides/status/1942251743095456217,2025-07-07 15:57:55,"I think a total ban on food delivery apps needs to happen. They make everyone more asocial and isolated, promote obesity and bad nutrition practices, they parody real cuisine, serve as reason to import more migrants for cheap slave labor, and actively make most restaurants worse.",36,0,1310,14991,,false
1942251748594512344,https://x.com/LandsharkRides/status/1942251748594512344,2025-07-07 15:57:56,"It obviously kills real restaurants and bistros where you're meant to sit for hours and talk with friends, it makes people spend less time outdoors, it gives useless jobs to the worst types of migrants. I don't know why normies even use them but all food delivery apps need to go.",3,0,211,3146,,false
1942251745926599090,https://x.com/LandsharkRides/status/1942251745926599090,2025-07-07 15:57:56,"Food delivery apps make the world worse in every conceivable way. No one even enjoys the food more than a cheaper frozen meal. New restaurants are built with less tables because they'll market towards food delivery instead of real clients, soon no one will actually go out to eat.",2,0,223,3142,,false
1942253104445174042,https://x.com/LandsharkRides/status/1942253104445174042,2025-07-07 16:03:20,I mean like actual physical reflexes,0,0,1,74,,false
1942253196170481936,https://x.com/LandsharkRides/status/1942253196170481936,2025-07-07 16:03:41,I am talking about literal physical reflexes here,0,0,4,99,,false
1942265429470142885,https://x.com/LandsharkRides/status/1942265429470142885,2025-07-07 16:52:18,Was having a beer (Stella Artois draft ofc.) with my buddy at our favorite outdoor bar and saw the pigeon without legs. Not sure if I have mentioned him here but there was a pigeon with both of his legs missing who was sort of a regular hanging around there every day last autumn.,7,0,204,4759,,false
1942265431701537097,https://x.com/LandsharkRides/status/1942265431701537097,2025-07-07 16:52:19,It made me sad seeing him and thinking how he'll surely die in the cold but somehow he has made it through the winter and is doing well. Shows the extent of his willpower. Must have been through Berserk tier misfortunes in the snow and still made it. Lesson in here for hustlers.,4,0,135,2719,,false
1942269054640644151,https://x.com/LandsharkRides/status/1942269054640644151,2025-07-07 17:06:42,"Me and a friend went to a new ""sushi restaurant"" that opened in my town a few weeks ago and there was half a table inside, two seats. Alibaba tier interior. Obviously meant only for online food delivery app orders. Not a place where you can hang out for a few hours just drinking.",11,0,366,8396,,false
1942269057018761345,https://x.com/LandsharkRides/status/1942269057018761345,2025-07-07 17:06:43,Well me and him can hang out drinking beer in literal junkyards but it's actually crazy how hostile to life places like this are. They want everyone sitting home eating stale Glovoslop in front of their laptops instead of having fun around town. Total food delivery app bans soon.,4,0,200,3657,,false
1942270390245429300,https://x.com/LandsharkRides/status/1942270390245429300,2025-07-07 17:12:01,"It's also obvious that no self-respecting real chef would work at a place like that with zero actual restaurant *guests* and the ""sushi"" will be indistinguishable from the frozen supermarket prepackaged ones. Diabolical. The only way food should leave restaurants is as leftovers.",3,0,159,3474,,false
