id,url,time,text,replies,retweets,likes,views,media,has_quote
1465228259356991490,https://x.com/LandsharkRides/status/1465228259356991490,2021-11-29 07:56:54,Turk hustler affirmations. Manifest second hand BMW. Turk barbershop ambient music for scheming. Red tea steaming. You will never be Kurdish.,2,0,89,0,,false
1465229298919481353,https://x.com/LandsharkRides/status/1465229298919481353,2021-11-29 08:01:02,King of the World is exciting,0,0,1,0,,false
1465251797518503940,https://x.com/LandsharkRides/status/1465251797518503940,2021-11-29 09:30:26,"Ngolo is 100% right about the sky becoming gray during storms being more than just clouds, in the mountains you can see huge chunks of blue sky turn dark gray before the rain starts",2,0,108,0,,false
1465252367348211715,https://x.com/LandsharkRides/status/1465252367348211715,2021-11-29 09:32:42,"Made it to the cabin before it started, black tomcat greeted me at the door, sipping tea now",1,0,66,0,,false
1465255957680865281,https://x.com/LandsharkRides/status/1465255957680865281,2021-11-29 09:46:58,"Befriended black tomcat at the cabin, during the day he acts tough in front of his wife and kitten, even refuses to look if you meow at him, but after dark he secretly comes to be pet too. He is very lazy, enjoys relaxing on couch",1,0,102,0,,false
1465259036140621828,https://x.com/LandsharkRides/status/1465259036140621828,2021-11-29 09:59:12,Boy talking like he aint had fashwave as background on his blog,1,0,0,0,,false
1465259450948894726,https://x.com/LandsharkRides/status/1465259450948894726,2021-11-29 10:00:50,Trust me bro its a diff strain,1,0,0,0,,false
1465260302291849217,https://x.com/LandsharkRides/status/1465260302291849217,2021-11-29 10:04:13,"Did you know our CEO, <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>, used to work for Bulgarian intelligence?

Balkan U",1,0,44,0,,false
1465263811645120515,https://x.com/LandsharkRides/status/1465263811645120515,2021-11-29 10:18:10,Boy I know you aint wash yo chicken,1,0,45,0,,false
1465265293199036419,https://x.com/LandsharkRides/status/1465265293199036419,2021-11-29 10:24:03,,3,0,26,0,https://video.twimg.com/ext_tw_video/1465265239566475271/pr/vid/320x568/JcUXeaLPGQeNcjIP.mp4?tag=12,false
1465266433445748747,https://x.com/LandsharkRides/status/1465266433445748747,2021-11-29 10:28:35,Balkan mountain,2,0,1,0,,false
1465266569504866308,https://x.com/LandsharkRides/status/1465266569504866308,2021-11-29 10:29:08,It's COO.,0,0,0,0,,false
1465272445942775814,https://x.com/LandsharkRides/status/1465272445942775814,2021-11-29 10:52:29,Wonder if Julius Evola had an Ex Libris,3,0,27,0,,false
1465277671135457280,https://x.com/LandsharkRides/status/1465277671135457280,2021-11-29 11:13:14,King Solomon said that love has always been the same,3,0,38,0,,false
1465279066488123393,https://x.com/LandsharkRides/status/1465279066488123393,2021-11-29 11:18:47,"I think most people would be inclined to read romance into it, but properly speaking it should be about Christ's Godhood",1,0,7,0,,false
1465279805125967881,https://x.com/LandsharkRides/status/1465279805125967881,2021-11-29 11:21:43,Literally every cool njgga had an ex libris back in the day,2,0,24,0,,false
1465282755588149251,https://x.com/LandsharkRides/status/1465282755588149251,2021-11-29 11:33:27,"Read an old true story about a woman who eloped with a rich young merchant that had by chance come to stay at her father's house for a night, her fiance stalked them long and planned to murder the man, but later had a change of heart and begged to stay in their home as a servant",3,0,73,0,,false
1465283288420003843,https://x.com/LandsharkRides/status/1465283288420003843,2021-11-29 11:35:34,Literally cucked on a cosmological level,2,0,66,0,,false
1465284450888175620,https://x.com/LandsharkRides/status/1465284450888175620,2021-11-29 11:40:11,"The merchant was insanely wealthy and noble, he was able to have the marriage done with the bishop and 20 priests in attendance, all of them received gifts that costed as much as a house, father of the girl went to the house they had bought and was showered with gold and riches",0,0,39,0,,false
1465292956475301892,https://x.com/LandsharkRides/status/1465292956475301892,2021-11-29 12:13:59,"Eating lamb organ soup and wine kebap near a fireplace, a History channel show about UFOs in Alaska on the TV, thinking about having some digestif to top it all off",2,0,63,0,,false
1465294832608456708,https://x.com/LandsharkRides/status/1465294832608456708,2021-11-29 12:21:26,Naw the alcohol,1,0,1,0,,false
1465319708476026884,https://x.com/LandsharkRides/status/1465319708476026884,2021-11-29 14:00:17,This year's pilk has been fermenting well...,2,0,48,0,,false
1465321585947127820,https://x.com/LandsharkRides/status/1465321585947127820,2021-11-29 14:07:45,"I've been out of the gym three weeks due to cawvid, gonna go beastmode this december to make up for it",1,0,2,0,,false
1465323603273162760,https://x.com/LandsharkRides/status/1465323603273162760,2021-11-29 14:15:46,Old Roman road,0,0,95,0,https://pbs.twimg.com/media/FFXgDPuXoAYKghX.jpg,false
1465323948279832577,https://x.com/LandsharkRides/status/1465323948279832577,2021-11-29 14:17:08,Any place outside of the map,0,0,1,0,,false
1465325463967080451,https://x.com/LandsharkRides/status/1465325463967080451,2021-11-29 14:23:09,"Consider Mexico and rest of SA, I'm myself probably going into the mountains here in some smaller village after graduating, there are plenty isolated communities who are more or less ungovernable the further you go from main roads",0,0,0,0,,false
1465343266535190531,https://x.com/LandsharkRides/status/1465343266535190531,2021-11-29 15:33:54,Gentlemen. It has been a pleasure.,4,0,185,0,,false
1465345874255613967,https://x.com/LandsharkRides/status/1465345874255613967,2021-11-29 15:44:15,Kinda Peaty,1,0,8,0,,false
1465346697672994822,https://x.com/LandsharkRides/status/1465346697672994822,2021-11-29 15:47:32,Forgot to mention but chairmanic post,0,0,7,0,,false
1465347472285384709,https://x.com/LandsharkRides/status/1465347472285384709,2021-11-29 15:50:36,"""Tactile texture of the rice with beans. Going on a lindy walk to an abandoned golf course. The neoteen is naturally attracted to the basement.""",1,0,29,0,,false
1465348584270934024,https://x.com/LandsharkRides/status/1465348584270934024,2021-11-29 15:55:02,"Really all of this is bad pop biology, the brain obviously never ""stops developing"" and it's not like there is a switch that flips and suddenly unretards you when you turn 25",3,0,90,0,,false
1465349242797666309,https://x.com/LandsharkRides/status/1465349242797666309,2021-11-29 15:57:39,Where is Hakan,2,0,65,0,,true
1465351267673419777,https://x.com/LandsharkRides/status/1465351267673419777,2021-11-29 16:05:41,"Honestly every time you read words like ""decentralized"", ""independant"", ""a group of"", you just know all it means will be total ZOG control and psycho jannies enforcing an e-dresscode, like that Taiwan anarchist tranny minister who LARPed as a hacker.",2,0,78,0,,false
1465354066620559361,https://x.com/LandsharkRides/status/1465354066620559361,2021-11-29 16:16:49,Shuj up,1,0,6,0,,false
1465354568557076483,https://x.com/LandsharkRides/status/1465354568557076483,2021-11-29 16:18:48,"""New Twitter CEO seems honest, determined to limit excess censorship and not ruin the website by destroying free speech. I would invest some money into twitter stocks, easy way to make 5 bucks. """,1,0,25,0,,false
1465361486541373442,https://x.com/LandsharkRides/status/1465361486541373442,2021-11-29 16:46:18,"True gluttony is a sin available only to those with an advanced metabolic rate, hypothyroid normies have to make do with sloth, lust, other more vulgar ways into Hell",5,0,119,0,,false
1465364462484000769,https://x.com/LandsharkRides/status/1465364462484000769,2021-11-29 16:58:07,They put gypsies in the zoo in romania smh racist ass,1,0,1,0,,false
1465364787177656321,https://x.com/LandsharkRides/status/1465364787177656321,2021-11-29 16:59:25,Parents want to buy a house in the countryside,4,0,71,0,,false
