id,url,time,text,replies,retweets,likes,views,media,has_quote
1891406912807194640,https://x.com/LandsharkRides/status/1891406912807194640,2025-02-17 08:38:43,stealing this,0,0,3,35,,false
1891407187756368010,https://x.com/LandsharkRides/status/1891407187756368010,2025-02-17 08:39:48,The mythical Yugoslavian scientist Yakola Teslub created Thomas Edison in his lab... but one day his creation turned on him...,3,0,319,6096,,false
1891411241060508038,https://x.com/LandsharkRides/status/1891411241060508038,2025-02-17 08:55:55,Thank you so much had not read it before,0,0,2,94,,false
1891412777555603760,https://x.com/LandsharkRides/status/1891412777555603760,2025-02-17 09:02:01,glad you enjoyed bro,0,0,1,107,,false
1891417080051663326,https://x.com/LandsharkRides/status/1891417080051663326,2025-02-17 09:19:07,Ravens and crows would do this if they could,3,0,99,5963,,true
1891477023782019424,https://x.com/LandsharkRides/status/1891477023782019424,2025-02-17 13:17:19,Bosh,13,0,447,14376,,true
1891487581268738052,https://x.com/LandsharkRides/status/1891487581268738052,2025-02-17 13:59:16,All CANADIAN PATRIOTS must BUY CANADIAN ONLY so we can support the Canadian economy and STOP DRUMPF 🇨🇦🇨🇦,14,0,382,7660,https://pbs.twimg.com/media/Gj_p7lCWEAAYm5m.jpg,false
1891491436488491121,https://x.com/LandsharkRides/status/1891491436488491121,2025-02-17 14:14:35,Black people are the real Jews so they're just following their natural instinct to build Golems,1,0,55,1340,,false
1891519983630364928,https://x.com/LandsharkRides/status/1891519983630364928,2025-02-17 16:08:01,"Travis posts on old RPF are 100s of pages of biochemistry to mostly say Aldosterone causes hair loss by increasing hair follicle prolactin, Dr. Koch's Glyoxylide actually cured cancer, Lapacho/Pau D'arco quinones have anti-cancer effects, English gin is better than New World gin.",5,0,110,7594,,true
1891520424095129759,https://x.com/LandsharkRides/status/1891520424095129759,2025-02-17 16:09:46,Also you can smoke cigars as long as you supplement a Vitamin E product that has not only alpha-tocopherols but also the gamma-tocopherols.,1,0,58,2796,,false
1891525341451104689,https://x.com/LandsharkRides/status/1891525341451104689,2025-02-17 16:29:18,The fact that ogres are often associated with garlic and onions and are even seen wearing a string of garlic heads or eating pails of garlic proves that they are not demonic creatures otherwise they would be scared of it...,20,0,551,12423,,false
1891530346006495549,https://x.com/LandsharkRides/status/1891530346006495549,2025-02-17 16:49:12,This is actually a crazy thread,16,0,349,24519,,true
1891531375049691354,https://x.com/LandsharkRides/status/1891531375049691354,2025-02-17 16:53:17,liar...,0,0,35,554,,false
1891534295673500032,https://x.com/LandsharkRides/status/1891534295673500032,2025-02-17 17:04:53,Bro had it right tbh,0,0,19,869,,false
1891543515978477571,https://x.com/LandsharkRides/status/1891543515978477571,2025-02-17 17:41:32,"Dmitry Galovsky said people should approach ""Don Quixote"" like studying an ancient chronicle. It's an amazingly complex work that can only exist in a very mature culture, ""This is a book that does not begin, but ends world literature. After this, the literary project is closed.""",5,0,200,5818,,false
1891544040916582829,https://x.com/LandsharkRides/status/1891544040916582829,2025-02-17 17:43:37,"He calls it the Spanish ""Eugene Onegin"".",2,0,48,2710,,false
1891548507326108085,https://x.com/LandsharkRides/status/1891548507326108085,2025-02-17 18:01:22,From Galkovsky's 01/29/2025 lecture on H. G. Wells,2,0,23,2830,https://pbs.twimg.com/media/GkAhVzCXMAACOWQ.png,false
1891551871199854808,https://x.com/LandsharkRides/status/1891551871199854808,2025-02-17 18:14:44,"I am pretty sure in the deeper past Italians used mostly butter for cooking and it only later started being used for frying, meat, etc. before that it was mostly for salads, massages, lamps, etc.",0,0,2,57,,false
1891553246675657036,https://x.com/LandsharkRides/status/1891553246675657036,2025-02-17 18:20:12,,7,0,245,6060,https://pbs.twimg.com/media/GkAlpB7WcAAbeGH.png,false
1891555896242631164,https://x.com/LandsharkRides/status/1891555896242631164,2025-02-17 18:30:43,Going to the ogre store to buy myself a non-descript brown vest.,4,0,272,15243,,false
1891558856536248540,https://x.com/LandsharkRides/status/1891558856536248540,2025-02-17 18:42:29,Vincenzo who was the original post about,3,0,6,431,,false
1891569165753831855,https://x.com/LandsharkRides/status/1891569165753831855,2025-02-17 19:23:27,"If you are able to find real high quality creatine actually made in Germany under the ""Creapure"" brand instead of using the gutter tier shit they put in preworkout blends or whatever it's obviously not an issue imo and there's no real reason not to use it if you're a peaty lifter",2,0,116,4168,,false
1891569164063482269,https://x.com/LandsharkRides/status/1891569164063482269,2025-02-17 19:23:27,"If you go through Dr. Ray Peat's emails on creatine all the studies he links about it being neuroprotective, increasing healthy lifespan, etc. are real studies on rats and the FUD ones about it increasing testicle cancer are polls of gymcels using shitty random goybrand creatine.",1,0,240,6828,,false
1891570422241497211,https://x.com/LandsharkRides/status/1891570422241497211,2025-02-17 19:28:26,"Peat said someone told him an anecdote about a 15 year old boy who had a heart attack after using a ""creatine supplement"" but he doesn't know bodybuilding obviously and it was 100% a dry scooping Jack3d tier preworkout incident. Really just buy German Creapure powder and it's ok.",3,0,98,3695,,false
