id,url,time,text,replies,retweets,likes,views,media,has_quote
1263713492781146112,https://x.com/LandsharkRides/status/1263713492781146112,2020-05-22 06:09:09,"kinda wrong, read this 

<a href=""https://esoterictraditionalism.wordpress.com/2020/02/09/on-humility/"">esoterictraditionalism.wordp…</a>",0,0,0,0,,false
1263715238672773120,https://x.com/LandsharkRides/status/1263715238672773120,2020-05-22 06:16:06,Y E S,0,0,0,0,,false
1263718053017157632,https://x.com/LandsharkRides/status/1263718053017157632,2020-05-22 06:27:17,"Go for it, new place, adventure, a smaller city where you can buy property and establish a true household of yours, better atmosphere for the soul and the body, kind of a spooky change, but one that might lead to much goodness",0,0,0,0,,false
1263721180051185664,https://x.com/LandsharkRides/status/1263721180051185664,2020-05-22 06:39:42,Caffeinated Master (1987),1,0,13,0,,false
1263742663267926017,https://x.com/LandsharkRides/status/1263742663267926017,2020-05-22 08:05:04,would u train in the hojo undo gym for 200000 belarusian dollars ?,4,0,31,0,https://pbs.twimg.com/media/EYm3DCCXsAESjMQ.jpg,false
1263782519822004224,https://x.com/LandsharkRides/status/1263782519822004224,2020-05-22 10:43:27,looking somehow mischievous,1,0,1,0,,false
1263786019226300417,https://x.com/LandsharkRides/status/1263786019226300417,2020-05-22 10:57:21,"Well-poisoning seems to be deep lindy warfare tradition, can be done in many ways, still practiced in the east. Apparently the Quran forbids its use as a strategy in war, a most merciful law (I guess implemented because in Arabia it leads to almost certain mass death)",4,0,25,0,,false
1263786712041508864,https://x.com/LandsharkRides/status/1263786712041508864,2020-05-22 11:00:06,"Briefly researching the Adi Dassler versus Rudolf Dassler rivalry, brothers who founded the Adidas sportswear company, Rudolf was the hardcore Nazi of the two, split from the brand and started Puma after WW2, need to understand how ideology impacted design",6,0,42,0,,false
1263787265240817664,https://x.com/LandsharkRides/status/1263787265240817664,2020-05-22 11:02:18,elaborate further,3,0,1,0,,false
1263789034008121344,https://x.com/LandsharkRides/status/1263789034008121344,2020-05-22 11:09:20,There is literally no difference between the chicken and the egg,13,0,54,0,,false
1263791485729849350,https://x.com/LandsharkRides/status/1263791485729849350,2020-05-22 11:19:04,,2,0,3,0,https://pbs.twimg.com/media/EYnjqBTXYAINI9k.png,false
1263792809217269760,https://x.com/LandsharkRides/status/1263792809217269760,2020-05-22 11:24:20,"I laffed too... heres karhu tracksuits, kinda wack aesthetic tbh",1,0,1,0,https://pbs.twimg.com/media/EYnkr_cWkAEmouW.jpg;https://pbs.twimg.com/media/EYnkvVVXgAAM1gm.jpg,false
1263793783302426625,https://x.com/LandsharkRides/status/1263793783302426625,2020-05-22 11:28:12,"Somalis are like this, they get bleached no matter what, like half somali forum posts on OP site were about mixed offspring looking fully like other race... also Italian fascist state considered their women to have Roman facial characteristics",0,0,4,0,,false
1263794231015092224,https://x.com/LandsharkRides/status/1263794231015092224,2020-05-22 11:29:59,what u think about napapijri? i stan them hard,1,0,1,0,,false
