id,url,time,text,replies,retweets,likes,views,media,has_quote
1582235712052600832,https://x.com/LandsharkRides/status/1582235712052600832,2022-10-18 05:02:44,"Pilot the corporation, Shinji....",1,0,2,0,,false
1582242734642909184,https://x.com/LandsharkRides/status/1582242734642909184,2022-10-18 05:30:39,What was it,0,0,1,0,,false
1582277869719257088,https://x.com/LandsharkRides/status/1582277869719257088,2022-10-18 07:50:16,I actually ENJOY it when the professor randomly abandons us and we are forced to go looking for him through the entire hospital while he's sitting in an empty cabinet contemplating life,5,0,161,0,,false
1582278582599942144,https://x.com/LandsharkRides/status/1582278582599942144,2022-10-18 07:53:06,"Back to smoking my classmate's zogcigs daily, cigarbros what happened to us...",19,0,230,0,,false
1582282407709118464,https://x.com/LandsharkRides/status/1582282407709118464,2022-10-18 08:08:18,I think he would like Zizek's take on it,1,0,0,0,,false
1582282493423923200,https://x.com/LandsharkRides/status/1582282493423923200,2022-10-18 08:08:38,One of my favs actually,0,0,2,0,,false
1582284089951801345,https://x.com/LandsharkRides/status/1582284089951801345,2022-10-18 08:14:59,"Every good man is always ready to give his life for others, but life rarely presents such opportunity, thus after the age or martyrs ended, the practice of self-flagellation began",0,0,5,0,,false
1582296097258885121,https://x.com/LandsharkRides/status/1582296097258885121,2022-10-18 09:02:41,"Prigozhin saying ""Wagner always fights alone"" is so sigma. ""It's more reliable."" I know his ass is listening to Polozhenie",2,0,36,0,,false
1582296322576482304,https://x.com/LandsharkRides/status/1582296322576482304,2022-10-18 09:03:35,Cheating,0,0,7,0,,false
1582298768698769408,https://x.com/LandsharkRides/status/1582298768698769408,2022-10-18 09:13:18,I think I can currently pretty comfortably squat 3.5 plates but I am so scared to work my way up to 4 because I know so many ppl with knee surgeries and it's still not even impressive,16,0,173,0,,false
1582300006958387200,https://x.com/LandsharkRides/status/1582300006958387200,2022-10-18 09:18:14,Sitting at a higher bodyfat is fun because you can just squat once every 2 weeks at zero intensity and still outsquat every normie in the gym,3,0,89,0,,false
1582305980770971648,https://x.com/LandsharkRides/status/1582305980770971648,2022-10-18 09:41:58,"Tweeting about shaving counts as thirstposting I think, too intimate.",2,0,73,0,,false
1582306778649268224,https://x.com/LandsharkRides/status/1582306778649268224,2022-10-18 09:45:08,Wait like trimmed or totally,1,0,1,0,,false
1582313069270642688,https://x.com/LandsharkRides/status/1582313069270642688,2022-10-18 10:10:08,Just progressing slowly so the ligaments and other non muscle tissue has time to adapt i think,0,0,15,0,,false
1582324476192395265,https://x.com/LandsharkRides/status/1582324476192395265,2022-10-18 10:55:27,Sometimes I see fragments like this that fill me with pure horror. It's like a peek at a darker parallel reality. There are men who complain about being single to other women and describe their perfect female to them. Barely makes sense as a sentence. And this a common occurrance,8,0,413,0,,true
1582324478788349952,https://x.com/LandsharkRides/status/1582324478788349952,2022-10-18 10:55:28,"When a lake mallard tells me about how he's been thinking about spending the winter down in warmer Greece instead of staying up here, it makes sense. You'll never hear something bizarre like this from a duck. Maybe male Millennials should start consulting the mallards for advice.",4,0,197,0,,false
1582325669182128129,https://x.com/LandsharkRides/status/1582325669182128129,2022-10-18 11:00:12,Chivalry is not dead yet....,0,0,5,0,,false
1582329052551352320,https://x.com/LandsharkRides/status/1582329052551352320,2022-10-18 11:13:39,Always funny how like 80% of people have some sort of humiliation fetish they partake in through day to day life,18,0,245,0,,false
1582336334764863489,https://x.com/LandsharkRides/status/1582336334764863489,2022-10-18 11:42:35,"Genuinely never remember my father giving me any advice or wisdom whatsoever all my life and I truly love him for it. Told me not to wander too deep into the forest one time, because my GPS is shit and I could get lost thinking it still worked. Genuinely only instance I remember.",16,0,273,0,,false
1582353708997693440,https://x.com/LandsharkRides/status/1582353708997693440,2022-10-18 12:51:37,"Building is centralized and don't have it yet, evenings after class I just wrap myself in a blanket, put slippers on, and drink scotch. Might keep doing it after they turn the heat on",0,0,21,0,,false
1582359600623661058,https://x.com/LandsharkRides/status/1582359600623661058,2022-10-18 13:15:02,"One cucked thing in Houellebecq is how the Elemental Particles protagonist was depressed about being a ""consumer"" at his local supermarket. Mine has insane shit like donkey milk and dried banana slices in coconut oil and sugar. I am pretty proud to patronize their establishment.",2,0,122,0,,false
1582365452281339904,https://x.com/LandsharkRides/status/1582365452281339904,2022-10-18 13:38:17,Hey didn't this guy mail a bomb or something,1,0,247,0,,false
1582376188370374656,https://x.com/LandsharkRides/status/1582376188370374656,2022-10-18 14:20:57,"It's bullshit Americans get to make fun of me for being Europoor while my Balkan bros do shit like drive trucks across the border, daydrink outside, some people I know even have illegal guns. There's just no porches (only balconies or gardens) and vans instead of pickups. Come on",12,0,159,0,,false
1582378619661615104,https://x.com/LandsharkRides/status/1582378619661615104,2022-10-18 14:30:36,"Occupational medicine is sorta a tyrannical bureaucracy posing as infrastructure. Basically an old priesthood, that no one has the legal power to absolve, that just has to stamp stuff for approval and if you refuse to pay the tax to them, they can veto your shit. Wild specialty.",2,0,41,0,,false
1582387283176456192,https://x.com/LandsharkRides/status/1582387283176456192,2022-10-18 15:05:02,"""I'll simply retweet a few posts as an early birthday gift""",1,0,2,0,,false
1582390917423828992,https://x.com/LandsharkRides/status/1582390917423828992,2022-10-18 15:19:28,The duality inherent to the warrior caste dissolving into unity at the caste of priesthood is just St. Peter trying to kiIl the soldiers and Christ telling him to stop and let them take Him away,0,0,46,0,,false
1582411326181081092,https://x.com/LandsharkRides/status/1582411326181081092,2022-10-18 16:40:34,"""Being one of the 20%""",2,0,51,0,,false
1582412007415742466,https://x.com/LandsharkRides/status/1582412007415742466,2022-10-18 16:43:17,How do I tell my femoid lecturer that I love her,51,0,500,0,,false
1582412242019942413,https://x.com/LandsharkRides/status/1582412242019942413,2022-10-18 16:44:12,Can't get over this avi u look so wise and sorrowful,1,0,7,0,,false
1582413381222662145,https://x.com/LandsharkRides/status/1582413381222662145,2022-10-18 16:48:44,It's about duty not about power and hierarchies,3,0,172,0,,false
1582414065376595968,https://x.com/LandsharkRides/status/1582414065376595968,2022-10-18 16:51:27,"No how would that even be possible, she'd have to skip like 8 years of school",2,0,17,0,,false
1582414978476539904,https://x.com/LandsharkRides/status/1582414978476539904,2022-10-18 16:55:05,Honestly not sure never looked into it,1,0,1,0,,false
1582420015730810880,https://x.com/LandsharkRides/status/1582420015730810880,2022-10-18 17:15:06,Steve Sailer becoming a folk hero for racism is so beautiful,4,0,300,0,,false
1582420807006842885,https://x.com/LandsharkRides/status/1582420807006842885,2022-10-18 17:18:15,"""My daughter will only use 4chan and pinterest""",13,0,623,0,,false
1582422177915117568,https://x.com/LandsharkRides/status/1582422177915117568,2022-10-18 17:23:41,This combined with the belief that persisted in some obscure corners of Europe into the 19th century that on Christmas eve animals are briefly able to speak like men and greet each other that Christ is born,1,0,36,0,,false
1582425094680645633,https://x.com/LandsharkRides/status/1582425094680645633,2022-10-18 17:35:17,"Someone said fathers teach by example - his dad did not smoke, so he never touched a cigarette either. My dad never did it all his life and then began smoking cigars a few years ago after he read that Arnold Swartzeneger does it. This explains a lot actually",3,0,141,0,,false
1582426759584452608,https://x.com/LandsharkRides/status/1582426759584452608,2022-10-18 17:41:54,😭😭😭😭😭😭,0,0,1,0,,false
1582428222393704448,https://x.com/LandsharkRides/status/1582428222393704448,2022-10-18 17:47:42,"""post more anecdotes and musings from there please""",0,0,0,0,,false
1582431132339310592,https://x.com/LandsharkRides/status/1582431132339310592,2022-10-18 17:59:16,Sancho Panza getting diarrhea from the Balm of Fierabras while Don Quixote vomits is such a sublime moment. Two organisms reacting to the same substance in two different ways. Medicinal laxatives and emetics of the old European medicine. Cervantes knew a lot about folk healing...,3,0,60,0,,false
1582432469844103169,https://x.com/LandsharkRides/status/1582432469844103169,2022-10-18 18:04:35,"The real balm of Fierabras was supposed to be the balm used for Christ's body after the crucifixion. The ingredients are wine, rosemary, oil, salt. This is sorta (?) similar to posca, which was possibly the ""vinegar"" given to Christ on the Cross, which also was used as a laxative",1,0,22,0,,false
1582433691799736321,https://x.com/LandsharkRides/status/1582433691799736321,2022-10-18 18:09:26,"Book of Tobit in the Old Testament Deuterocanon is the only place in the Bible which mentions dogs without a negative connotation, philologists (and even the old Wikipedia article on it) used to say it was an Aryan myth that was somehow included in the texts. Very mysterious imo.",0,0,1,0,,false
1582435733633396736,https://x.com/LandsharkRides/status/1582435733633396736,2022-10-18 18:17:33,"Tobit really is the thinking man's Bible book. Gene Wolfe was very interested in it too, at the angel appearing as a dead ancestor of Tobias, the loyal dog's philological mystery. Significance of burial of the dead. All adventure stories (as BoTNS, LoTR) trace back to it. Sublime",2,0,62,0,,false
1582438332574752768,https://x.com/LandsharkRides/status/1582438332574752768,2022-10-18 18:27:53,"Dr. Anthony Fauci's: ""TOMORROW WILL BE BETTER -- I PROMISE."" handwritten note on his kitchen whiteboard and Yevgeny Prigozhin's: ""PMC Wagner almost always fight alone. It's more reliable."" are the two maxims under which I submit my lifestyle today.",1,0,63,0,,false
1582448211662635009,https://x.com/LandsharkRides/status/1582448211662635009,2022-10-18 19:07:08,"""Peat actually started peating in early 2022""",7,0,187,0,,false
1582449004138622976,https://x.com/LandsharkRides/status/1582449004138622976,2022-10-18 19:10:17,How do people not look at these things and realize nothing they do has any connection to reality whatsoever,18,0,274,0,,true
1582467640425328641,https://x.com/LandsharkRides/status/1582467640425328641,2022-10-18 20:24:20,"Really like stories of oldtime weightlifters who did shit with terrible form. Like one guy I remember didn't know how to clean so he just curled the barbell and then adjusted his grip and pressed it. Can't get away w/ shit like that today. Too many rules, fucked up lifts illegal.",6,0,101,0,,false
