id,url,time,text,replies,retweets,likes,views,media,has_quote
1950437775691358587,https://x.com/LandsharkRides/status/1950437775691358587,2025-07-30 06:06:17,Anime girl of the day,8,0,185,5692,,true
1950446353718374730,https://x.com/LandsharkRides/status/1950446353718374730,2025-07-30 06:40:22,"Biblical literalist who has a herb garden because Christ says ""for ye tithe mint and rue and all manner of herbs, and pass over judgment and the love of God: these ought ye to have done, and not to leave the other undone"" to Pharisees which is technically an approval of the herbs",2,0,109,3485,,false
1950458511340818595,https://x.com/LandsharkRides/status/1950458511340818595,2025-07-30 07:28:41,"One of my nutrition annoyances is when some nutrient's top source is listed as ""dried fruits"". Do you think there is some cold fusion reaction occurring in the raisins creating more boron",12,0,220,6885,,false
1950459540417167695,https://x.com/LandsharkRides/status/1950459540417167695,2025-07-30 07:32:46,"Just found out that oysters actually take Zinc supplements. Apparently it's a big thing in their culture. We've all been getting scammed, it turns out you can just take Zinc supplements yourself and skip the middleman",8,0,432,8100,,false
1950478411719127353,https://x.com/LandsharkRides/status/1950478411719127353,2025-07-30 08:47:46,"People no longer telling the time as ""a quarter to eleven"", ""half past noon"", ""a quarter after ten"", etc. and just spelling out the numbers is part of the broader trend towards total quantification of life. Everyone is on ""military time"".",17,0,405,10368,,true
1950488366899687812,https://x.com/LandsharkRides/status/1950488366899687812,2025-07-30 09:27:19,😭😭😭😭😭😭😭,0,0,16,301,,false
1950534555330338899,https://x.com/LandsharkRides/status/1950534555330338899,2025-07-30 12:30:51,,1,0,25,8693,https://pbs.twimg.com/media/GxGwjWgXAAA0-DH.png,false
1950546129268994345,https://x.com/LandsharkRides/status/1950546129268994345,2025-07-30 13:16:51,,1,0,36,3115,https://pbs.twimg.com/media/GxG7XK5WkAAUiNY.jpg,false
1950576006839914895,https://x.com/LandsharkRides/status/1950576006839914895,2025-07-30 15:15:34,He looks like a European Union bureaucrat here,9,0,431,5963,https://pbs.twimg.com/media/GxHVdm9WAAAnoYU.jpg,false
1950576502229090597,https://x.com/LandsharkRides/status/1950576502229090597,2025-07-30 15:17:32,Announcing he's chairing a meeting to form a committee to regulate the potential LENR industry in the future,1,0,46,2047,,false
1950583934808695254,https://x.com/LandsharkRides/status/1950583934808695254,2025-07-30 15:47:04,Trump getting all his information about what's going on in the world from the TV is his most British trait,3,0,127,3911,,false
1950590188347887999,https://x.com/LandsharkRides/status/1950590188347887999,2025-07-30 16:11:55,"A lot of people have independently discovered that Lidocaine and Procaine have occasional sort of miraculous effects on chronic illnesses, e.g. Dr. Ana Aslan and Gerovital H3, German ""Neural therapy"", I think Dr. Ray Peat talked about it on the Feb 19 2013 ""Politics &amp; Science"" ep",2,0,57,5553,,true
1950592166847295975,https://x.com/LandsharkRides/status/1950592166847295975,2025-07-30 16:19:47,Someone here told me his grandfather believes sleeping with a specific brand of soap under his mattress helps him with back pain and apparently sleeping with a bar of soap under your bedsheets for leg cramps is a widespread hickchud folk remedy in the US and people swear by it...,5,0,173,5215,,false
1950592845255168307,https://x.com/LandsharkRides/status/1950592845255168307,2025-07-30 16:22:29,People are actually trying to figure out a scientific way this works,0,0,45,2469,https://pbs.twimg.com/media/GxHlucLXsAYbdE_.png,false
1950594268537532565,https://x.com/LandsharkRides/status/1950594268537532565,2025-07-30 16:28:08,They actually still have the original Gerovital H3 listed in Romanian pharmacies on their websites but I'm not sure if they stock it or not,0,0,14,2064,,false
1950602369378455876,https://x.com/LandsharkRides/status/1950602369378455876,2025-07-30 17:00:19,,4,0,173,4860,https://pbs.twimg.com/media/GxHug_IXAAAX57d.jpg,false
1950603765628682406,https://x.com/LandsharkRides/status/1950603765628682406,2025-07-30 17:05:52,French 🇫🇷 patriot meal... Bosh,5,0,126,4181,https://pbs.twimg.com/media/GxHvyOsWwAABp8T.jpg;https://pbs.twimg.com/media/GxHvyRmWkAAbFHs.jpg,false
1950613417871745227,https://x.com/LandsharkRides/status/1950613417871745227,2025-07-30 17:44:14,Genuinely crazy just how much European men mog literally everyone else in grip strength,30,0,1111,34847,,true
1950614915787428272,https://x.com/LandsharkRides/status/1950614915787428272,2025-07-30 17:50:11,One Chinese patriot in the world top 10 though credit where credit is due,8,0,275,6087,https://pbs.twimg.com/media/GxH5oYWWsAAGw2W.png;https://pbs.twimg.com/media/GxH5mOQWMAEbUWv.jpg,false
1950615487961862552,https://x.com/LandsharkRides/status/1950615487961862552,2025-07-30 17:52:27,Tai Chi,0,0,58,1455,,false
1950615784926945734,https://x.com/LandsharkRides/status/1950615784926945734,2025-07-30 17:53:38,Bulgarian erasure,0,0,36,684,,false
1950622257954394167,https://x.com/LandsharkRides/status/1950622257954394167,2025-07-30 18:19:21,"Colville, Swimmer and Sun, 1993.",4,0,94,3339,https://pbs.twimg.com/media/GxIAb9cWAAA_u6M.jpg;https://pbs.twimg.com/media/GxIAkXEXAAA_ZI6.png,false
1950622709739635019,https://x.com/LandsharkRides/status/1950622709739635019,2025-07-30 18:21:09,I think it's 1:1 with neurological health,1,0,65,1411,,false
1950633398004752815,https://x.com/LandsharkRides/status/1950633398004752815,2025-07-30 19:03:37,If you're an amateur cigar smoker and can't remember which part of the cigar you're supposed to light you can remember that Columbo bites the ends of his cigars with his teeth so you always light the other end and smoke through the one you cut yourself (or bite off like Columbo).,1,0,57,3105,,false
1950633658739740998,https://x.com/LandsharkRides/status/1950633658739740998,2025-07-30 19:04:39,Are you leaving carbon monoxide on the table?,6,0,133,6540,,true
1950638756689780889,https://x.com/LandsharkRides/status/1950638756689780889,2025-07-30 19:24:55,Performative peater who just does it for women,14,0,376,7408,,false
1950639451710853557,https://x.com/LandsharkRides/status/1950639451710853557,2025-07-30 19:27:41,Posts random William Blake paintings and pictures of retarded meals like Coca Cola with carrot salad on his instagram,0,0,103,2693,,false
1950659133579145486,https://x.com/LandsharkRides/status/1950659133579145486,2025-07-30 20:45:53,There's like 12 grams of glycine in 100 grams of pork rinds. That's like 12-24 standard glycine supplement pills. Scott Locklin actually mentions it in one of his blog articlse and I thought he must have been miscalculating it a bit but he was actually lowballing the real amount.,17,0,401,10527,,false
1950660452494553426,https://x.com/LandsharkRides/status/1950660452494553426,2025-07-30 20:51:08,?,2,0,76,1795,,false
1950661931741630967,https://x.com/LandsharkRides/status/1950661931741630967,2025-07-30 20:57:00,Are you ordering from some Polish store or actually having them delivered from Thailand,1,0,15,795,,false
