id,url,time,text,replies,retweets,likes,views,media,has_quote
1472791589261033476,https://x.com/LandsharkRides/status/1472791589261033476,2021-12-20 04:50:52,"Some winter mornings it feels like the wind just pierces through you, like the cold penetrates into your bone marrow like a syringe",7,0,89,0,,false
1472797510662082563,https://x.com/LandsharkRides/status/1472797510662082563,2021-12-20 05:14:24,Endgame of every man is to be the spooky guy they call in to take care of something,12,0,296,0,,false
1472812824472784900,https://x.com/LandsharkRides/status/1472812824472784900,2021-12-20 06:15:15,"Broke, liberal: starting your morning with a coffee

Vital, fascistic: metabolic coffee with gelatine, Red Bull, another coffee, another coffee",7,0,168,0,,false
1472812888381435904,https://x.com/LandsharkRides/status/1472812888381435904,2021-12-20 06:15:30,Phalabros....,1,0,2,0,,false
1472814785351798791,https://x.com/LandsharkRides/status/1472814785351798791,2021-12-20 06:23:03,,5,0,48,0,https://pbs.twimg.com/media/FHB9O7GXEAAPtN4.jpg,false
1472815413910282241,https://x.com/LandsharkRides/status/1472815413910282241,2021-12-20 06:25:32,😔😔,0,0,3,0,,false
1472820776822882305,https://x.com/LandsharkRides/status/1472820776822882305,2021-12-20 06:46:51,Nature spirit seems sensible,0,0,0,0,,false
1472820828874190848,https://x.com/LandsharkRides/status/1472820828874190848,2021-12-20 06:47:03,Yessir,0,0,0,0,,false
1472825815511539714,https://x.com/LandsharkRides/status/1472825815511539714,2021-12-20 07:06:52,"Zemmour announces correction in his political programme: ""We are going to deport most of them, but Algerian bros can stay.""",2,0,67,0,,false
1472826927564140546,https://x.com/LandsharkRides/status/1472826927564140546,2021-12-20 07:11:17,When she only loves you because you're a thug 😔😔,5,0,83,0,,false
1472830011010867205,https://x.com/LandsharkRides/status/1472830011010867205,2021-12-20 07:23:33,"U can be loved in beds of warmth, flogged, u can be locked in a dark cage like a rabid dog and malnourished, walk in palaces of the elect or drown in trench mud, nocturnal, midnight, but as long as u have a sun burning BRIGHT in ur thoracic cavity u will be LUMINOUS and RADIANT .",3,0,91,0,,false
1472830784650235906,https://x.com/LandsharkRides/status/1472830784650235906,2021-12-20 07:26:37,Put that in ur pipe and smoke it....,0,0,36,0,,false
1472832525378760713,https://x.com/LandsharkRides/status/1472832525378760713,2021-12-20 07:33:32,"Starting day with a cup of coffee: caffeine slave

2 cups of coffee: caffeine apprentice

3 cups: caffeine master

10 cups: caffeine magus

20 cups: caffeine generalissimo

40 cups: caffeine suzerain

50 cups: caffeine Roman Emperor

0 cups: caffeine untouchable/street sweeper",22,1,214,0,,false
1472835858139160577,https://x.com/LandsharkRides/status/1472835858139160577,2021-12-20 07:46:47,Actual,1,0,2,0,,false
1472855081536172032,https://x.com/LandsharkRides/status/1472855081536172032,2021-12-20 09:03:10,Ray Peat Liberation Biology,0,0,21,0,,false
1472856399256371201,https://x.com/LandsharkRides/status/1472856399256371201,2021-12-20 09:08:24,Just have it with milk and sugar,0,0,6,0,,false
1472857807934439429,https://x.com/LandsharkRides/status/1472857807934439429,2021-12-20 09:14:00,"If you actually bathe in the shower you're a cuck, real men just stand under the water with their arms hanging by the sides and stare forwards with an empty expression",11,0,215,0,,false
1472858264698331139,https://x.com/LandsharkRides/status/1472858264698331139,2021-12-20 09:15:49,"Textbook calls a certain intestinal worm a ""cosmopolitan parasite"" because it's found on all continents and I'm losing my mind",5,0,192,0,,false
1472858886310965251,https://x.com/LandsharkRides/status/1472858886310965251,2021-12-20 09:18:17,,0,0,83,0,https://pbs.twimg.com/media/FHClWdRX0AIS8Xl.jpg,false
1472861347608150018,https://x.com/LandsharkRides/status/1472861347608150018,2021-12-20 09:28:04,Random memory of Tyr and Shawn arguing about if eating a big pizza or downing a bottle of vodka is worse for the gut flora,5,0,66,0,,false
1472868136236027906,https://x.com/LandsharkRides/status/1472868136236027906,2021-12-20 09:55:02,". <a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> im coming dawg",1,0,24,0,,false
1472869805652946948,https://x.com/LandsharkRides/status/1472869805652946948,2021-12-20 10:01:40,Well someone has to stay and post content hehe,0,0,4,0,,false
1472875555943034887,https://x.com/LandsharkRides/status/1472875555943034887,2021-12-20 10:24:31,"They tell a story, also, of his having asked Æsop what Jupiter was doing, and that Æsop replied, “He is lowering what is high, and exalting what is low.”",2,0,25,0,,false
1472879246087495684,https://x.com/LandsharkRides/status/1472879246087495684,2021-12-20 10:39:11,Gm bros,0,0,2,0,,false
1472883405515894790,https://x.com/LandsharkRides/status/1472883405515894790,2021-12-20 10:55:43,How it feels being dialectic materialist,1,0,7,0,,false
