id,url,time,text,replies,retweets,likes,views,media,has_quote
1109325327728369664,https://x.com/LandsharkRides/status/1109325327728369664,2019-03-23 05:25:43,What pants? I've been wanting to pull the look for some time but looks weird to me with shorts,2,0,0,0,,false
1109326644207120384,https://x.com/LandsharkRides/status/1109326644207120384,2019-03-23 05:30:56,Did someone already say YangGang is basically a Trump 2016 cargo cult,0,0,1,0,,false
1109334097040674818,https://x.com/LandsharkRides/status/1109334097040674818,2019-03-23 06:00:33,It scares me how easily music/sound can manipulate my emotions,0,0,1,0,,false
1109442874037465093,https://x.com/LandsharkRides/status/1109442874037465093,2019-03-23 13:12:48,"Dropping to a lower bodyfat percentage helps. Also doing neck training and keeping a proper posture will do a literal miracle for your face and chin.

If you are breathing from your mouth by fixing oral posture can change bone structure.",1,2,7,0,,false
1109445039527284738,https://x.com/LandsharkRides/status/1109445039527284738,2019-03-23 13:21:24,There is no health and physique-related topic I am unable to give a serious response to.,0,0,2,0,,false
1109448483503788032,https://x.com/LandsharkRides/status/1109448483503788032,2019-03-23 13:35:05,"Thanks, Randy!",0,0,0,0,,false
1109453733769949184,https://x.com/LandsharkRides/status/1109453733769949184,2019-03-23 13:55:57,Only for bed use 👀,1,0,1,0,,false
1109465243372175360,https://x.com/LandsharkRides/status/1109465243372175360,2019-03-23 14:41:41,Reminder that if twitter ever decides to ban me I am splitting into multiple more specialised accounts and becoming more powerful than you can ever imagine. Anti-fragility.,0,0,9,0,,false
1109466698724360192,https://x.com/LandsharkRides/status/1109466698724360192,2019-03-23 14:47:28,,1,0,4,0,https://pbs.twimg.com/media/D2Wd843WkAA-hYn.png,false
1109466950109933568,https://x.com/LandsharkRides/status/1109466950109933568,2019-03-23 14:48:28,Same energy.,0,1,6,0,https://pbs.twimg.com/media/D2WeSBsXQAAxA3Z.jpg;https://pbs.twimg.com/media/D2WeTH4XgAEev6A.jpg,false
1109467808814063616,https://x.com/LandsharkRides/status/1109467808814063616,2019-03-23 14:51:53,"“If you wait by the river long enough, the bodies of your enemies will float by.”",0,1,8,0,https://pbs.twimg.com/media/D2WfFpPWsAAAow3.png,false
1109518331588030464,https://x.com/LandsharkRides/status/1109518331588030464,2019-03-23 18:12:38,"Dude spamming ""1488"" in the chat of a ""24/7 Lo-fi Chill Beats to Relax / Study to"" groyper",0,0,3,0,,false
1109518418275905536,https://x.com/LandsharkRides/status/1109518418275905536,2019-03-23 18:12:59,if you use redstone you are a modernist,0,0,0,0,,false
1109521173702995969,https://x.com/LandsharkRides/status/1109521173702995969,2019-03-23 18:23:56,"&gt;imagine not believing in AT LEAST in alchemy, physiognomy and that thing with the two sticks that allows you to search for water",1,1,7,0,,false
1109524954511478784,https://x.com/LandsharkRides/status/1109524954511478784,2019-03-23 18:38:57,"Dudes with 200 followers tagging logo and owen cyclops in their <a href=""/search?q=%23followfriday"">#followfriday</a> list groyper",0,0,1,0,,false
1109534333944152065,https://x.com/LandsharkRides/status/1109534333944152065,2019-03-23 19:16:14,Daniel... easy on the squats,1,0,0,0,,false
1109545767004487680,https://x.com/LandsharkRides/status/1109545767004487680,2019-03-23 20:01:39,"Reminder: 

Contemplate these four photos.

What is happening now has happened before.",1,1,10,0,https://pbs.twimg.com/media/D2Xkv2LWsAAtflu.png;https://pbs.twimg.com/media/D2XlPsvWkAAXj2g.png;https://pbs.twimg.com/media/D2XlYnTWwAEUkao.png;https://pbs.twimg.com/media/D2Xl4gWWoAA8xL7.png,false
