id,url,time,text,replies,retweets,likes,views,media,has_quote
1755142831444742236,https://x.com/LandsharkRides/status/1755142831444742236,2024-02-07 08:13:54,,3,0,273,7838,https://pbs.twimg.com/media/GFuFGgrWgAADEcz.jpg;https://pbs.twimg.com/media/GFuFGqsXcAAZCj1.jpg,false
1755162728698695964,https://x.com/LandsharkRides/status/1755162728698695964,2024-02-07 09:32:58,I would cut it to like 10k d3 and then 5 mg K2,0,0,3,584,,false
1755174291438497894,https://x.com/LandsharkRides/status/1755174291438497894,2024-02-07 10:18:55,Foid this can be us,8,0,395,11074,https://pbs.twimg.com/media/GFuhtdMW4AAuPIV.jpg,false
1755181198488355261,https://x.com/LandsharkRides/status/1755181198488355261,2024-02-07 10:46:22,Hello,0,0,1,84,,false
1755202481129209964,https://x.com/LandsharkRides/status/1755202481129209964,2024-02-07 12:10:56,"Apparently for the Burzum ""Filosofem"" album vocals Varg Vikernes used an old helicopter pilot headset as a microphone and it was military surplus from the Vietnam war era which adds this secret exotic militaristic aspect to it. No one would associate it with that, but it's there.",6,0,318,16675,,false
1755205365648544251,https://x.com/LandsharkRides/status/1755205365648544251,2024-02-07 12:22:23,"If you see it as spiritually a Vietnam War album, songs like Dunkelheit or Jesus' Tod make more sense if you also remember the nighttime military psychological operations there is where Michael Aquino started his career and channeled demons before returning on the summer solstice",1,0,124,3845,,false
1755231247456965040,https://x.com/LandsharkRides/status/1755231247456965040,2024-02-07 14:05:14,Goontower,0,0,7,329,,false
1755240876974989495,https://x.com/LandsharkRides/status/1755240876974989495,2024-02-07 14:43:30,Walking the line between being bros with this PT guy at the gym talking shit together when we're there together and not revealing any information that may lead to accidentally revealing the fact that I am 24 years old and losing my high school student membership discount,4,0,309,9403,,false
1755242957744030167,https://x.com/LandsharkRides/status/1755242957744030167,2024-02-07 14:51:46,There's another layer in the love triangle where he keeps flirting with an underage gym girl who I'm pretty sure also goes to the high school that I am currently pretending I'm in and can definitely blow my cover,1,0,155,3516,,false
1755246106223452354,https://x.com/LandsharkRides/status/1755246106223452354,2024-02-07 15:04:17,Doesn't jay z have like insanely deep ties to some cartels that basically no one talks about,1,0,0,57,,false
1755258582386233419,https://x.com/LandsharkRides/status/1755258582386233419,2024-02-07 15:53:51,Biggest natty and biggest roider in a gym always respect each other,5,0,228,7061,,false
1755263196535955600,https://x.com/LandsharkRides/status/1755263196535955600,2024-02-07 16:12:11,My first alcohol use was like 4 years old  lfg,1,0,63,2106,,false
1755263641559998962,https://x.com/LandsharkRides/status/1755263641559998962,2024-02-07 16:13:58,"Low consciousness: Foid, this could have been us

Middle consciousness: Foid, this can be us

High consciousness: Foid, this will be us",13,0,539,10624,,false
1755276436754039241,https://x.com/LandsharkRides/status/1755276436754039241,2024-02-07 17:04:48,My best friend's father forced him to learn German as a child so he could read Goebbels speeches in the original,2,0,54,1740,,false
1755282474676985998,https://x.com/LandsharkRides/status/1755282474676985998,2024-02-07 17:28:48,Remember the goals this spring,1,0,173,5803,https://pbs.twimg.com/media/GFwDz8OWsAAgCHi.jpg,false
1755302503850127735,https://x.com/LandsharkRides/status/1755302503850127735,2024-02-07 18:48:23,looksmaxxed rittenhouse was ur best era imo,0,0,4,59,,false
1755304599911530880,https://x.com/LandsharkRides/status/1755304599911530880,2024-02-07 18:56:43,"One insane thing is that Japanese people actually care about sports. When I see Americans talk about the football events it feels like they're more just pretending to be excited than actually caring about any of it, going through the motions, but japbros r actually crazy for them",14,0,254,9252,,false
1755311582400168346,https://x.com/LandsharkRides/status/1755311582400168346,2024-02-07 19:24:28,,5,0,284,6295,https://pbs.twimg.com/media/GFwehOXXgAABggO.png,false
1755313830391869831,https://x.com/LandsharkRides/status/1755313830391869831,2024-02-07 19:33:23,I find it a very elegant word,1,0,20,211,,false
1755314558875336780,https://x.com/LandsharkRides/status/1755314558875336780,2024-02-07 19:36:17,Cute foid holding a giant cute animal &lt;-- Good idea,5,0,293,8031,,false
1755322324906065943,https://x.com/LandsharkRides/status/1755322324906065943,2024-02-07 20:07:09,Phonetically it is perfect,1,0,12,162,,false
1755322833599701472,https://x.com/LandsharkRides/status/1755322833599701472,2024-02-07 20:09:10,Masteron,1,0,2,277,,false
1755323225532170440,https://x.com/LandsharkRides/status/1755323225532170440,2024-02-07 20:10:43,I use 500 mg tabs myself twice a week,1,0,2,56,,false
1755323472819937457,https://x.com/LandsharkRides/status/1755323472819937457,2024-02-07 20:11:42,"naw like after he got super big and still ongoing, smth like them funneling money through him, one leftist guy wrote an article about it I remember reading",1,0,0,65,,false
1755328422773936215,https://x.com/LandsharkRides/status/1755328422773936215,2024-02-07 20:31:23,wish I had it saved,0,0,0,33,,false
1755329917816820045,https://x.com/LandsharkRides/status/1755329917816820045,2024-02-07 20:37:19,"When night falls
She cloaks the world
In impenetrable darkness
A chill rises
From the soil
And contaminates the air
Suddenly
Life has new meaning",0,0,145,8513,https://pbs.twimg.com/media/GFwuqbKW0AA--gL.jpg,true
1755336212196249839,https://x.com/LandsharkRides/status/1755336212196249839,2024-02-07 21:02:20,How real nggas look at the professor on the final exam when he notices he has never seen you a single time ever before,6,0,396,8772,https://pbs.twimg.com/media/GFw0niDXQAAttYl.png,false
1755345643541848371,https://x.com/LandsharkRides/status/1755345643541848371,2024-02-07 21:39:48,"Q-mas, the radical QAnon faction",1,0,13,725,,false
1755346398663365066,https://x.com/LandsharkRides/status/1755346398663365066,2024-02-07 21:42:48,"My dog breeder friend had one of those, more vicious than a pitbull, jumps straight at the throat",1,0,12,925,,false
