id,url,time,text,replies,retweets,likes,views,media,has_quote
1321746392101126144,https://x.com/LandsharkRides/status/1321746392101126144,2020-10-29 09:31:11,gm,0,0,1,0,,false
1321746705910517770,https://x.com/LandsharkRides/status/1321746705910517770,2020-10-29 09:32:26,i wanna see cali and montana and all national parks and alaska and texas and the grand canyon and an indian reservation,3,0,8,0,,false
1321747341074960385,https://x.com/LandsharkRides/status/1321747341074960385,2020-10-29 09:34:57,az bez ebavka sum navit da se pusnem nqkoi den ama purvo trqba da organizirame s bg-tata tuka ne6to,0,0,1,0,,false
1321747798153449473,https://x.com/LandsharkRides/status/1321747798153449473,2020-10-29 09:36:46,"reading this rn wtf turns out we technically have one in bulgaria 

<a href=""https://en.wikipedia.org/wiki/Category:Deserts_of_Europe_by_country"">en.wikipedia.org/wiki/Catego…</a>",1,0,3,0,,false
1321750327872364549,https://x.com/LandsharkRides/status/1321750327872364549,2020-10-29 09:46:49,Zion National Park is the only one in America in which the missing 411 phenomenon of people disappearing does not occur or at least does so very rarely,9,1,103,0,,false
1321751511148482562,https://x.com/LandsharkRides/status/1321751511148482562,2020-10-29 09:51:31,"Zion meaning ""The Fortress"", the place of safety and comfort, contrasts well with places where most go missing usually being called 'Devil's valley"", ""Damp creek"", etc.",0,0,63,0,,false
1321752193071042560,https://x.com/LandsharkRides/status/1321752193071042560,2020-10-29 09:54:14,"Actually, this would not be rationally possible and presents a logical fallacy",0,0,17,0,https://pbs.twimg.com/media/ElfOemMXUAY5bRo.jpg,false
1321759019179061248,https://x.com/LandsharkRides/status/1321759019179061248,2020-10-29 10:21:21,New /x/ greentext from Scotland about an anon walking his dog,3,0,42,0,https://pbs.twimg.com/media/ElfUkqZX0AAkMqo.jpg,false
1321761822932914176,https://x.com/LandsharkRides/status/1321761822932914176,2020-10-29 10:32:30,"this is true, and Ireland too, the wilder the area the wilder its inhabitants",0,0,4,0,,false
1321792405348208640,https://x.com/LandsharkRides/status/1321792405348208640,2020-10-29 12:34:01,"Do you know that apparently the ""pussy njgga"" guy is actually 6ix9ine",8,0,80,0,https://pbs.twimg.com/media/Elfc8enXUAccVQL.jpg,false
1321793270704386048,https://x.com/LandsharkRides/status/1321793270704386048,2020-10-29 12:37:28,,5,1,69,0,https://pbs.twimg.com/media/Elfz97sXEAAs1UP.png,false
1321793682782277632,https://x.com/LandsharkRides/status/1321793682782277632,2020-10-29 12:39:06,tell more please,1,0,0,0,,false
1321807333865988096,https://x.com/LandsharkRides/status/1321807333865988096,2020-10-29 13:33:21,"Chem student shares spooky experience from dorm, another anon has a similar but even weirder encounter",0,1,70,0,https://pbs.twimg.com/media/ElgAnj5WMAEceN9.jpg;https://pbs.twimg.com/media/ElgApUYWkAI7rDL.png,false
1321810022125416449,https://x.com/LandsharkRides/status/1321810022125416449,2020-10-29 13:44:01,Sponsored Pepsi advertisement,2,0,2,0,,false
1321810133949829120,https://x.com/LandsharkRides/status/1321810133949829120,2020-10-29 13:44:28,not even kidding,0,0,1,0,,false
1321810439265767424,https://x.com/LandsharkRides/status/1321810439265767424,2020-10-29 13:45:41,"You're either ""pro-life"" or ""noob-life""",2,0,71,0,,false
1321810586917896192,https://x.com/LandsharkRides/status/1321810586917896192,2020-10-29 13:46:16,greentext thread I think,1,0,0,0,,false
1321810744585916419,https://x.com/LandsharkRides/status/1321810744585916419,2020-10-29 13:46:54,ofc,0,0,1,0,,false
1321811151605432321,https://x.com/LandsharkRides/status/1321811151605432321,2020-10-29 13:48:31,"please do, this is pretty intriguing as it is, must have been pretty scary ngl",1,0,1,0,,false
1321811325308252162,https://x.com/LandsharkRides/status/1321811325308252162,2020-10-29 13:49:12,same bro,0,0,1,0,,false
1321811445764546560,https://x.com/LandsharkRides/status/1321811445764546560,2020-10-29 13:49:41,"ah no idea, this is all I have, no other posts with context",0,0,0,0,,false
1321811848426082304,https://x.com/LandsharkRides/status/1321811848426082304,2020-10-29 13:51:17,lmfaooooooo,0,0,6,0,,false
1321813114128637953,https://x.com/LandsharkRides/status/1321813114128637953,2020-10-29 13:56:19,"Well, liminal states open doors between worlds, I guess",0,0,7,0,,false
1321815197498167296,https://x.com/LandsharkRides/status/1321815197498167296,2020-10-29 14:04:35,,6,0,84,0,https://pbs.twimg.com/media/ElgH5XiX0AI_IJH.png,false
1321834104103542785,https://x.com/LandsharkRides/status/1321834104103542785,2020-10-29 15:19:43,Anon has a canine visitor,1,1,57,0,https://pbs.twimg.com/media/ElgZDB0XYAQm5cr.png,false
1321843583826145281,https://x.com/LandsharkRides/status/1321843583826145281,2020-10-29 15:57:23,First physique pic of a Saint,6,0,153,0,,true
1321843812164055044,https://x.com/LandsharkRides/status/1321843812164055044,2020-10-29 15:58:18,"damn very interesting, ty for sharing",0,0,1,0,,false
1321848275192946691,https://x.com/LandsharkRides/status/1321848275192946691,2020-10-29 16:16:02,"Само в Южните Щати, макар че изглежда ние сме имали легенда за нещо подобно из крайморските села, но не мога да намеря никаква информация онлайн",1,0,2,0,,false
1321848860164165634,https://x.com/LandsharkRides/status/1321848860164165634,2020-10-29 16:18:21,"Hope you're enjoying the greentext posts, I am going to be dropping plenty tomorrow, have to set the mood for Halloween, work you all into a pleasantly cozy mood, here anon has a not-so-short adventure in Chinatown",2,1,52,0,https://pbs.twimg.com/media/ElgmTvYXIAIBXnf.jpg,false
1321849108450152455,https://x.com/LandsharkRides/status/1321849108450152455,2020-10-29 16:19:20,which is mine,4,0,2,0,,false
1321850370621100032,https://x.com/LandsharkRides/status/1321850370621100032,2020-10-29 16:24:21,have u tried belly tosses,0,0,2,0,,false
1321851433470316544,https://x.com/LandsharkRides/status/1321851433470316544,2020-10-29 16:28:35,"what is it with men named ""Murphy""",0,0,1,0,,false
1321854721574002688,https://x.com/LandsharkRides/status/1321854721574002688,2020-10-29 16:41:39,yours is ironically lil wayne and unironically someone like davila,1,0,0,0,,false
1321854946573225987,https://x.com/LandsharkRides/status/1321854946573225987,2020-10-29 16:42:32,"proto-bench 

<a href=""https://plagueofstrength.com/there-is-nothing-new-under-the-sun-faddism-in-exercises-and-implements-part-5-the-bridge-press/"">plagueofstrength.com/there-i…</a>",0,0,1,0,,false
1321857109726814208,https://x.com/LandsharkRides/status/1321857109726814208,2020-10-29 16:51:08,I'm willing to put a Lindybet against this,1,0,3,0,,false
1321857247958487042,https://x.com/LandsharkRides/status/1321857247958487042,2020-10-29 16:51:41,esoteric wisdom,0,0,4,0,,false
1321857812767670281,https://x.com/LandsharkRides/status/1321857812767670281,2020-10-29 16:53:56,"Yes, but we hated Bush here, we hated Obama, we hated the Clintons (not only because of Bosnia), but everyone loves Trump. Only American president we've liked. There's something different about him. But we'll see...",0,0,2,0,,false
1321857949028024323,https://x.com/LandsharkRides/status/1321857949028024323,2020-10-29 16:54:28,didnt he also shill his guillotine press thing where u put the bar on ur neck,0,0,1,0,,false
1321858890284306432,https://x.com/LandsharkRides/status/1321858890284306432,2020-10-29 16:58:13,ye,0,0,0,0,,false
1321859111844257793,https://x.com/LandsharkRides/status/1321859111844257793,2020-10-29 16:59:05,The vile perversion of the Macedon needs to come to an end,1,0,6,0,,false
1321862954053152775,https://x.com/LandsharkRides/status/1321862954053152775,2020-10-29 17:14:21,kek,0,0,0,0,,false
1321863163315474433,https://x.com/LandsharkRides/status/1321863163315474433,2020-10-29 17:15:11,obe6tal sum tva lqto da organizirame ne6to,0,0,1,0,,false
1321865198643355649,https://x.com/LandsharkRides/status/1321865198643355649,2020-10-29 17:23:17,wait is his wife black just now saw the son video lol,1,0,0,0,,false
1321865758406836224,https://x.com/LandsharkRides/status/1321865758406836224,2020-10-29 17:25:30,hmmm,1,0,0,0,https://pbs.twimg.com/media/Elg1k01XYAEV2S6.png,false
1321865989680701441,https://x.com/LandsharkRides/status/1321865989680701441,2020-10-29 17:26:25,What possesses a man to make him decide to set up a Zoom background,9,0,100,0,,false
1321866079422001153,https://x.com/LandsharkRides/status/1321866079422001153,2020-10-29 17:26:47,she cute,1,0,0,0,,false
1321868958350409730,https://x.com/LandsharkRides/status/1321868958350409730,2020-10-29 17:38:13,,2,0,28,0,https://pbs.twimg.com/media/Elg4zu-XIAEhg5o.jpg,false
1321870043693649920,https://x.com/LandsharkRides/status/1321870043693649920,2020-10-29 17:42:32,"Final greentext of the day, anon goes to visit a haunted bridge",1,0,19,0,https://pbs.twimg.com/media/Elg5sNtXEAAdTA3.jpg,false
1321871074649382913,https://x.com/LandsharkRides/status/1321871074649382913,2020-10-29 17:46:38,"Anon posted a story of a girl waking up after midnight hearing her mother telling her to unlock the front door to let her in, and just as she was about to do it she hears her real mom's voice from upstairs asking what's going on",0,0,12,0,,false
1321872188778098688,https://x.com/LandsharkRides/status/1321872188778098688,2020-10-29 17:51:03,pls post excerpts,1,0,2,0,,false
1321872328423280641,https://x.com/LandsharkRides/status/1321872328423280641,2020-10-29 17:51:36,they dont deliver here and i wanna read it so much,0,0,0,0,,false
1321872861519368193,https://x.com/LandsharkRides/status/1321872861519368193,2020-10-29 17:53:44,hehe dw,0,0,0,0,,false
1321872889117814785,https://x.com/LandsharkRides/status/1321872889117814785,2020-10-29 17:53:50,kek,0,0,4,0,,false
1321876313481842689,https://x.com/LandsharkRides/status/1321876313481842689,2020-10-29 18:07:27,💅💅,0,0,2,0,,false
1321876567644057606,https://x.com/LandsharkRides/status/1321876567644057606,2020-10-29 18:08:27,sleazy fit mirin,1,0,7,0,,false
1321881806082314240,https://x.com/LandsharkRides/status/1321881806082314240,2020-10-29 18:29:16,"Plenty of folk stories of both goat footsteps in dust near roads, especially around graveyards, of ""the devil taking a walk"" and stories of demons taking the shape of an animal or a human.. remember a Macedonian talking about seeing a rabbit with human face",2,0,26,0,,false
1321882741806407680,https://x.com/LandsharkRides/status/1321882741806407680,2020-10-29 18:32:59,viral marketing,0,0,3,0,,false
1321883859198291969,https://x.com/LandsharkRides/status/1321883859198291969,2020-10-29 18:37:26,MOGGED,0,0,15,0,,false
1321886888165298180,https://x.com/LandsharkRides/status/1321886888165298180,2020-10-29 18:49:28,It's only just starting...,1,0,5,0,,false
1321887350545436674,https://x.com/LandsharkRides/status/1321887350545436674,2020-10-29 18:51:18,🥂,0,0,1,0,,false
1321887923067904001,https://x.com/LandsharkRides/status/1321887923067904001,2020-10-29 18:53:35,it has like 430 000 years remaining IIRC,1,0,1,0,,false
1321887986682912769,https://x.com/LandsharkRides/status/1321887986682912769,2020-10-29 18:53:50,wait jeb is gone,0,0,0,0,,false
1321888383166271488,https://x.com/LandsharkRides/status/1321888383166271488,2020-10-29 18:55:24,yes not sure if he has new @,0,0,0,0,,false
