id,url,time,text,replies,retweets,likes,views,media,has_quote
1746606775611080878,https://x.com/LandsharkRides/status/1746606775611080878,2024-01-14 18:54:40,"""I've only dated foreigners""",0,0,4,111,,false
1746609377631473973,https://x.com/LandsharkRides/status/1746609377631473973,2024-01-14 19:05:00,Genuinely dont understand this one...,5,0,105,3941,,false
1746625885736710424,https://x.com/LandsharkRides/status/1746625885736710424,2024-01-14 20:10:36,"""Going to hit the gym again tonight even though I've been every day this week already""

""Sam Sulek mode. Never miss a workout. The pump will not be stopped""

""Actually I might stay home, I feel a bit tired...""

""Mentzer pill. Gotta rest to grow. Go all out and then fully recover""",9,0,532,11000,,false
1746632526477611055,https://x.com/LandsharkRides/status/1746632526477611055,2024-01-14 20:36:59,Go get a rectal exam by a doctor but if it's prostate inflammation in France they treat it with DHT cream very succesfully cheers,0,0,2,956,,false
1746633345889358073,https://x.com/LandsharkRides/status/1746633345889358073,2024-01-14 20:40:15,I would try Creatine as something very safe that I've heard can increase DHT. Aspirin also is always good. Smoking might help but I wouldn't bet on it even if it's pretty pleasant,0,0,3,2051,,false
1746640350322561365,https://x.com/LandsharkRides/status/1746640350322561365,2024-01-14 21:08:05,"Charles Bronson the prisoner briefly converted to Islam and changed his name to make it more Muslim sounding, but later renounced it and now changed his name to Charles Salvador because Dali's art inspires him. I think he's the first guy in history to convert to Salvador Dali.",4,0,184,7161,,false
1746642149326667919,https://x.com/LandsharkRides/status/1746642149326667919,2024-01-14 21:15:14,Really? How so?,0,0,3,264,,false
1746645254680293671,https://x.com/LandsharkRides/status/1746645254680293671,2024-01-14 21:27:34,Leibnizian,0,0,6,180,,false
1746647637355360443,https://x.com/LandsharkRides/status/1746647637355360443,2024-01-14 21:37:02,Did George HW Bush basically single-handedly destroy the USSR? If you assume he was the one actually running the show during the Reagan years. Like someone has to have made the case that the Bush family blew communism up and no one talks about it much.,9,0,150,17227,,false
1746649549567877457,https://x.com/LandsharkRides/status/1746649549567877457,2024-01-14 21:44:38,"Like if you just read the Wikipedia page without knowing anything else more ""advanced"" it seems the director of the CIA became VP to an actor with dementia and basically took control of and operated the entire state over two decades to annihilate their greatest geopolitical rival",1,0,78,3599,,false
1746650143925948545,https://x.com/LandsharkRides/status/1746650143925948545,2024-01-14 21:47:00,I don't actually believe this but it just seems like the most straightforward normie explanation possible but you never see it articulated like this for some reason. Like no one *lionizes* George Bush but he was (possibly) calling the shots through the entire USSR collapse years.,8,0,69,3783,,false
1746651714348892288,https://x.com/LandsharkRides/status/1746651714348892288,2024-01-14 21:53:14,"Basically you often see ""based Nixon"", ""LBJ was right"", ""Truman saved the USA"", etc. but I have never seen anyone say ""Based Bush"" or anything of the sort, even normie conservatives never lionize him. Like the ""Reagan era"" is as far away from us as WW2 from them, time has passed.",12,0,91,9711,,true
1746653529341677900,https://x.com/LandsharkRides/status/1746653529341677900,2024-01-14 22:00:27,"I think it's because later his son's Dubya years were seen as embarassing and talking about the Bush family in general started to be seen as cringe and socially shamed so Reagan became a sort of ""old school USA free world capitalism"" personofied symbol even if he was just a face.",1,0,35,2657,,false
1746658098268328387,https://x.com/LandsharkRides/status/1746658098268328387,2024-01-14 22:18:36,Well in 10 years max the info will trickle down to her so dw,1,0,10,296,,false
1746660558437302410,https://x.com/LandsharkRides/status/1746660558437302410,2024-01-14 22:28:23,"One time when I was in middle school an /x/ screencap page posted a pic of Dajjal and it scared me a ton then, in Christianity we always depict him more alluring and charismatic but in Islam he's like analog horror type disturbing",4,0,44,2618,,false
1746660820270874774,https://x.com/LandsharkRides/status/1746660820270874774,2024-01-14 22:29:25,Diagnosis: goyische,0,0,0,84,,false
