id,url,time,text,replies,retweets,likes,views,media,has_quote
2008893960400551995,https://x.com/LandsharkRides/status/2008893960400551995,2026-01-07 13:30:18,"Certified Japanese Space Food of the day: milk candy. Note: I assumed this must be a translation error as actual ""lactosucrose"" is a synthetic indigestible trisaccharide of galactose, glucose and fructose used as a prebiotic, but I found a Japanese patent about using it in candy.",4,0,106,7100,https://pbs.twimg.com/media/G-EFJ3AXcAAgA_u.png,false
2008894660375384381,https://x.com/LandsharkRides/status/2008894660375384381,2026-01-07 13:33:05,Mysterious Orient...,2,0,41,1929,https://pbs.twimg.com/media/G-EHC1WWcAE04pv.jpg,false
2008897130249830572,https://x.com/LandsharkRides/status/2008897130249830572,2026-01-07 13:42:54,"She should drink regular one in my opinion, more sugar tends to make babies intelligent and she needs the calories",0,0,8,81,,false
2008899513239408920,https://x.com/LandsharkRides/status/2008899513239408920,2026-01-07 13:52:22,"<a href=""/search?q=%23AxisGlobalism"">#AxisGlobalism</a>",0,0,79,3557,,true
2008902017230528648,https://x.com/LandsharkRides/status/2008902017230528648,2026-01-07 14:02:19,RT @hanoi_mullet: French were really cooking when they came up with quelquefois. Tremendous word,0,6,0,0,,false
2008955908068388887,https://x.com/LandsharkRides/status/2008955908068388887,2026-01-07 17:36:27,"Not being able to digest and absorb most disaccharides and trisaccharides really is a shame. For example Lactulose (which is cleverly used as a laxative) is just fructose and galactose. To a low level peater it would sound insanely cool, but your body can't do anything with it...",3,0,78,3808,,true
2008956346977149258,https://x.com/LandsharkRides/status/2008956346977149258,2026-01-07 17:38:12,At least we have stuff like Inositol and Trehalose I guess...,1,0,16,1453,,false
2008962734675657125,https://x.com/LandsharkRides/status/2008962734675657125,2026-01-07 18:03:35,RT @mostdarlinggirl: I am super smart and fixing everything,0,1,0,0,,false
2008979897776263186,https://x.com/LandsharkRides/status/2008979897776263186,2026-01-07 19:11:47,,1,0,2,48,,true
2008988979526553914,https://x.com/LandsharkRides/status/2008988979526553914,2026-01-07 19:47:52,Galkovsky's new lecture on Soviet theatre has an incredible bit about how when Lenin complained about the theatricalization of political life he was talking about how after 1917 meetings of the Soviets congress and the communist party were literally held in the Bolshoi theatre.,1,0,78,5914,,false
2008988984001876335,https://x.com/LandsharkRides/status/2008988984001876335,2026-01-07 19:47:53,"Lunacharsky also was a key figure behind the mummification of Lenin's cadaver and building his (Masonic in design) Mausoleum (which both would have been extremely against Lenin's personal wishes if he had the say), thus finally turning Lenin himself and his dead body into theatre",1,0,56,1873,,false
2008988981770506438,https://x.com/LandsharkRides/status/2008988981770506438,2026-01-07 19:47:53,"Lenin actually tried to close down the Bolshoi theatre multiple times because of this, but could do nothing about it, as it was under the control of Lunacharsky and Lunacharsky was one of the people who was absolutely untouchable in the USSR as he was a very high-ranking mason.",2,0,56,2147,,false
2009017443197526265,https://x.com/LandsharkRides/status/2009017443197526265,2026-01-07 21:40:58,"Fishing Boats in Winter, Etretat, Henri Matisse, 1921.",0,0,77,4712,https://pbs.twimg.com/media/G-F2ndeXcAASHQC.jpg,false
