id,url,time,text,replies,retweets,likes,views,media,has_quote
1318780386835648513,https://x.com/LandsharkRides/status/1318780386835648513,2020-10-21 05:05:20,this is me after evening class,0,0,1,0,,false
1318780822221164546,https://x.com/LandsharkRides/status/1318780822221164546,2020-10-21 05:07:04,"my wife..,,,",1,0,3,0,,false
1318790972550057985,https://x.com/LandsharkRides/status/1318790972550057985,2020-10-21 05:47:24,they overcook it,0,0,8,0,,false
1318794182547410944,https://x.com/LandsharkRides/status/1318794182547410944,2020-10-21 06:00:09,Me being questioned about my twitter friends,2,1,105,0,https://pbs.twimg.com/media/Ek1MRJ5XUAAQkKx.jpg,false
1318798280214663169,https://x.com/LandsharkRides/status/1318798280214663169,2020-10-21 06:16:26,"Calarts style lacking sharp borders reminiscent of pathogenical S-type smooth bacterial cultures, contrasting to benign rough-angled R-type (yes t. oversimplification)",0,0,13,0,,false
1318802830057242624,https://x.com/LandsharkRides/status/1318802830057242624,2020-10-21 06:34:31,,0,0,3,0,https://pbs.twimg.com/media/Ek1ULp0XgAAF0sj.png,false
1318804284977414144,https://x.com/LandsharkRides/status/1318804284977414144,2020-10-21 06:40:18,,0,0,0,0,https://pbs.twimg.com/media/Ek1VgV4XIAEwegy.png,false
1318805319385042944,https://x.com/LandsharkRides/status/1318805319385042944,2020-10-21 06:44:25,I technically have an anime avatar rn,6,0,58,0,,false
1318807533201596416,https://x.com/LandsharkRides/status/1318807533201596416,2020-10-21 06:53:12,"&gt;Final chapter
&gt;""And this was one of many stories of War... and Peace""

goosebumps",0,0,0,0,,false
1318871807080996870,https://x.com/LandsharkRides/status/1318871807080996870,2020-10-21 11:08:36,"One of the crazy things about the gym is that you move things that weigh more than you. Like that loaded barbell? It weighs twice as much as me, yet I am able to manipulate its position through space repeatedly. Seems like it shouldnt be possible according to the laws of physics.",1,1,121,0,,false
1318906512094466049,https://x.com/LandsharkRides/status/1318906512094466049,2020-10-21 13:26:31,never played much,1,0,0,0,,false
1318907517167087619,https://x.com/LandsharkRides/status/1318907517167087619,2020-10-21 13:30:30,it's the little window for me,0,0,0,0,,false
1318908555865489411,https://x.com/LandsharkRides/status/1318908555865489411,2020-10-21 13:34:38,mirin,1,0,5,0,,false
1318931896353644545,https://x.com/LandsharkRides/status/1318931896353644545,2020-10-21 15:07:23,🥂🥂,1,0,4,0,,false
1318939371534508037,https://x.com/LandsharkRides/status/1318939371534508037,2020-10-21 15:37:05,"Honestly no idea, need to get myself a CoC for Christmas to see and start to train it a bit",1,0,1,0,,false
1318939631384170496,https://x.com/LandsharkRides/status/1318939631384170496,2020-10-21 15:38:07,uni,1,0,16,0,,false
1318978937444356098,https://x.com/LandsharkRides/status/1318978937444356098,2020-10-21 18:14:18,,1,0,5,0,https://pbs.twimg.com/media/Ek30TUyWAAEAZJS.jpg,false
1318987728499953668,https://x.com/LandsharkRides/status/1318987728499953668,2020-10-21 18:49:14,Take the graypill. Only wear gray sweatpants.,11,0,99,0,,false
1318988009543507975,https://x.com/LandsharkRides/status/1318988009543507975,2020-10-21 18:50:21,just good old mothman,0,0,0,0,,false
1318988038916263936,https://x.com/LandsharkRides/status/1318988038916263936,2020-10-21 18:50:28,21,1,0,2,0,,false
1319007372845682690,https://x.com/LandsharkRides/status/1319007372845682690,2020-10-21 20:07:18,The one major benefit of a carnivore diet is that it renders you immune to spontaneous human combustion (not kidding),3,0,75,0,,false
1319010437971775491,https://x.com/LandsharkRides/status/1319010437971775491,2020-10-21 20:19:29,wow he is so big,0,0,1,0,,false
1319013758799405056,https://x.com/LandsharkRides/status/1319013758799405056,2020-10-21 20:32:40,Men literally only want to construct an open thermodynamic system that supports their chosen female's physiological body temperature during the winter months,1,0,64,0,,false
1319014971104251907,https://x.com/LandsharkRides/status/1319014971104251907,2020-10-21 20:37:29,"meanwhile moustached buzzcut'd zoomerish us listen to 100 gecs while sipping lagers over pineapple rare burgers, immersed in a tasteful discussion about hollow earthism",0,0,14,0,,false
1319016075992965121,https://x.com/LandsharkRides/status/1319016075992965121,2020-10-21 20:41:53,The key is integrating your own body heat into the mechanism in a non-ancillary fashion,2,0,31,0,,false
1319017822467620864,https://x.com/LandsharkRides/status/1319017822467620864,2020-10-21 20:48:49,lmao,0,0,1,0,,false
1319018061983338497,https://x.com/LandsharkRides/status/1319018061983338497,2020-10-21 20:49:46,"yo was wondering where u were, nice",2,0,4,0,,false
1319019273554137095,https://x.com/LandsharkRides/status/1319019273554137095,2020-10-21 20:54:35,5 bucks to whoever explains the mechanism I'm thinking of,7,0,26,0,,false
1319020629958545409,https://x.com/LandsharkRides/status/1319020629958545409,2020-10-21 20:59:59,"1. Clothing shapes the way fat is stored

2. Natural ""torpedo tits"" are very rare today because no one wears corsets anymore

3. There are hundreds of historical breast shapes that no longer exist because the garments associated with them have not been used for hundreds of years",11,0,169,0,,false
1319022650803499014,https://x.com/LandsharkRides/status/1319022650803499014,2020-10-21 21:08:00,we need a new type of room,2,0,17,0,,false
1319022730675707910,https://x.com/LandsharkRides/status/1319022730675707910,2020-10-21 21:08:19,"a brand new interior space, something never done before",2,0,12,0,,false
