id,url,time,text,replies,retweets,likes,views,media,has_quote
1658719244337520647,https://x.com/LandsharkRides/status/1658719244337520647,2023-05-17 06:21:00,Yeah dandelion is cool,0,0,1,68,,false
1658719588438114304,https://x.com/LandsharkRides/status/1658719588438114304,2023-05-17 06:22:22,Cheers but casein is Peatier,0,0,2,162,,false
1658720501148143618,https://x.com/LandsharkRides/status/1658720501148143618,2023-05-17 06:25:59,Mag glycinate is what id rec,0,0,3,375,,false
1658720656375029762,https://x.com/LandsharkRides/status/1658720656375029762,2023-05-17 06:26:36,Cheers,0,0,1,253,,false
1658741347379970050,https://x.com/LandsharkRides/status/1658741347379970050,2023-05-17 07:48:49,Genuinely cannot believe this is actually real wtf,26,0,858,41847,,true
1658757533991936000,https://x.com/LandsharkRides/status/1658757533991936000,2023-05-17 08:53:08,"I get the same slight nausea from seeing people post screencaps of themselves talking to chatbots, ""AI"", Chat GPT, etc. as I get from seeing them post pictures of their playing single player and map video games. It's like seeing an old friend of yours wearing a dress. Disturbing.",11,0,292,16985,,false
1658757536126849025,https://x.com/LandsharkRides/status/1658757536126849025,2023-05-17 08:53:09,"Anime girl AI renders are the only thing that's not disgusting because they are ""objective"", mathematical, based off a formula, like cindy classical music, and intended to be drawn by volslave freelancers free of imagination's burdens, so they can literally be computed quite well",2,0,104,5800,,false
1658758526741753856,https://x.com/LandsharkRides/status/1658758526741753856,2023-05-17 08:57:05,Pretty sure this is the first movie I ever saw and I was like 2 years old,1,0,8,1334,,false
1658768337063624704,https://x.com/LandsharkRides/status/1658768337063624704,2023-05-17 09:36:04,Goes so hard,0,0,6,300,https://pbs.twimg.com/media/FwUhAtiX0AAdRr7.jpg,false
1658790364944146432,https://x.com/LandsharkRides/status/1658790364944146432,2023-05-17 11:03:36,,2,0,63,7639,https://pbs.twimg.com/media/FwU1C6XXgAErJc5.jpg,false
1658856569180659717,https://x.com/LandsharkRides/status/1658856569180659717,2023-05-17 15:26:40,,13,0,437,15697,https://pbs.twimg.com/media/FwVxOlEWcAMMR6t.jpg;https://pbs.twimg.com/media/FwVxQUWXwAE4Nln.jpg,false
1658873176133103622,https://x.com/LandsharkRides/status/1658873176133103622,2023-05-17 16:32:40,"Accidentally bought medical scrubs without pockets to put my phone, keys, etc. in and was struck by how snake-like it makes one feel, all smooth surface, perfectly serpentine, aerodynamic through the air. The other Junger talks about this. Pockets are mammal. Like kangaroos have.",12,0,278,10361,,false
1658876708450099201,https://x.com/LandsharkRides/status/1658876708450099201,2023-05-17 16:46:42,"Apparently some farmer at a local village kept having a bear with a little cub ravage his beehives at night, 11 times in a row, so he gave up and started setting a table with fruits and a vessel full of raw honey outside for them as an offering, it actually worked. Einsofistesque",11,0,505,17835,,false
1658877568198606849,https://x.com/LandsharkRides/status/1658877568198606849,2023-05-17 16:50:07,"Bears break into the farm and drink all the honey-making beehives dry; it keeps happening; in the end, it can be calculated in advance and is incorporated into the beekeeping.",4,0,200,6559,,false
1658882577149591577,https://x.com/LandsharkRides/status/1658882577149591577,2023-05-17 17:10:01,You must always keep one Haagen Dazs stick at the bottom of your fridge as a mental  willpower equivalent of a SHTF scenario bugout bag,7,0,261,11749,,false
1658883815635288073,https://x.com/LandsharkRides/status/1658883815635288073,2023-05-17 17:14:56,The only reason I hear stuff like this is I'm too lazy to do an in depth exam on patients during my classes so I just let my classmates handle it and watch daytime TV news on the patient's hospital television,3,0,142,4300,,false
1658884148394590236,https://x.com/LandsharkRides/status/1658884148394590236,2023-05-17 17:16:16,Then maybe a bottle of  rum as an equivalent of a Soviet era leftover nuke that a small Eastern European state keeps hidden in some underground bunker that like five military guys know even exists,2,0,101,4056,,false
1658907249647943680,https://x.com/LandsharkRides/status/1658907249647943680,2023-05-17 18:48:03,"Gene Wolfe was woke on ""aliens"" being codeword for Asians when it comes to secret aircraft",0,0,74,5499,,false
1658910279181246480,https://x.com/LandsharkRides/status/1658910279181246480,2023-05-17 19:00:06,"People have always joked about Jewish journalists being ""subversive"", but I'm reading an Israeli newspaper and it's full of articles like ""Why I Chose To Leave My Jewish Identity Behind"", ""Artist Who Survived Nazi Camp Says Living In Israel Was Worse"", just total friendly fire.",18,0,316,16667,,false
1658910477148200963,https://x.com/LandsharkRides/status/1658910477148200963,2023-05-17 19:00:53,Guess that's just Haaretz the rest are more normal,3,0,102,4347,,false
1658914324398653440,https://x.com/LandsharkRides/status/1658914324398653440,2023-05-17 19:16:10,I think it's a mix of both and the attraction is less ironic and more real on the more realistic ones but I can't fully understand it either ngl life in the Balkans didn't prepare me for this stuff,0,0,2,112,,false
1658914452450811905,https://x.com/LandsharkRides/status/1658914452450811905,2023-05-17 19:16:41,Just go on haidut dot me and search keyword fertility and  u got it dawg,0,0,0,99,,false
1658914524819333146,https://x.com/LandsharkRides/status/1658914524819333146,2023-05-17 19:16:58,hehe,0,0,0,47,,false
1658914651667562496,https://x.com/LandsharkRides/status/1658914651667562496,2023-05-17 19:17:28,Europea Universalis and stuff I think,0,0,0,186,,false
1658915018719600655,https://x.com/LandsharkRides/status/1658915018719600655,2023-05-17 19:18:56,"I'm pretty sure most people have at least heard the name and know it's something related to Israeli politics, had never read it before though",1,0,22,922,,false
1658916669706706976,https://x.com/LandsharkRides/status/1658916669706706976,2023-05-17 19:25:29,"""In older generations, lifelong hard manual labor had produced that heaviness and hardness of body, that clumsiness typical of the peasant. Now these features are disappearing. He becomes nimble and more agile since the machine relieves him from direct contact with the soil.""",1,0,221,11980,,false
1658916710341124143,https://x.com/LandsharkRides/status/1658916710341124143,2023-05-17 19:25:39,- F.G. Junger,1,0,64,4802,,false
1658917768207429633,https://x.com/LandsharkRides/status/1658917768207429633,2023-05-17 19:29:51,"&gt;Despite the title St. John the Baptist Preaching did not have an obviously religious theme. The model, an Italian peasant who presented himself at Rodin's studio, possessed an idiosyncratic sense of movement that Rodin felt compelled to capture. Rodin thought of John the Baptist",1,0,86,4618,https://pbs.twimg.com/media/FwWo0eIWYAAJA4U.jpg;https://pbs.twimg.com/media/FwWo45aXsAAu57z.png,false
1658923416940945408,https://x.com/LandsharkRides/status/1658923416940945408,2023-05-17 19:52:18,"Junger says: ""Training for record-breaking is essentially an intensification of will power aimed at complete mastery over the body which has to obey mechanically"", which is basically a more theoretical better spelled-out version of Eric Bugenhagen screaming that ""It's a mindset"".",4,0,301,12141,,false
1658924423070482433,https://x.com/LandsharkRides/status/1658924423070482433,2023-05-17 19:56:18,"Basically at one point you have to push through your nervous system's protective inhibition, like Eddie Hall getting sports hypnosis to believe he's saving his daughter's life from underneath a truck while deadlifting the 500 kg barbell. Brain tries to savecuck you, muscles push.",2,0,150,6049,,false
1658925307510894594,https://x.com/LandsharkRides/status/1658925307510894594,2023-05-17 19:59:49,Also this means my habit of just putting the weights down whenever I get slightly tired without squeezing any extra reps out whatsoever is uhm actually aristocratic and it's because I am Living Tissue and my body is free of a mechanization and Olympian luminous virile Aryan solar,5,0,155,5220,,false
1658925403724021765,https://x.com/LandsharkRides/status/1658925403724021765,2023-05-17 20:00:12,not sure where I read it tbh might have been someone on  /fit/ who said it,0,0,0,392,,false
1658928611330596867,https://x.com/LandsharkRides/status/1658928611330596867,2023-05-17 20:12:57,"Haha, actually I do have a few mutuals who used to/currently live there, one follower of mine I remember specifically was IDF and insanely Zionist, always used to reply with pro-Israel comments any time the Middle East was mentioned no matter the context",0,0,10,353,,false
1658932424909246468,https://x.com/LandsharkRides/status/1658932424909246468,2023-05-17 20:28:06,"Had been thinking recently how if we ever reverse aging, figure out biologic ""immortality"", etc., it would still not change anything that much in the same way John Deere doesn't change Cain's story or curing leprosy with Rifampicin doesn't matter much in reading the New Testament",4,0,189,14304,,false
1658933768336408579,https://x.com/LandsharkRides/status/1658933768336408579,2023-05-17 20:33:26,"You can have total Demiurgic control of the cosmos, stretching down to the monad and out into the Faucian depths, but as long as ""of that day and hour knoweth no man, no, not the angels of heaven, but my Father only"" none of it matters in the (literal) end",1,0,140,4334,,false
1658948449750925315,https://x.com/LandsharkRides/status/1658948449750925315,2023-05-17 21:31:46,"Huge debate on Otto Skorzeny's Wikipedia Talk page about there being Nazi salutes at his funeral or not culminating with a guy literally saying ""I was there"" as his source",9,0,370,16368,https://pbs.twimg.com/media/FwXEy3_XgAE4GFc.png,false
