id,url,time,text,replies,retweets,likes,views,media,has_quote
1831945134587752829,https://x.com/LandsharkRides/status/1831945134587752829,2024-09-06 06:38:50,LOL,0,0,15,504,,false
1831945301546209772,https://x.com/LandsharkRides/status/1831945301546209772,2024-09-06 06:39:30,Those can actually cause it i think tbh,1,0,1,108,,false
1831945393854447904,https://x.com/LandsharkRides/status/1831945393854447904,2024-09-06 06:39:52,I think being a house husband is the ideal existence,1,0,18,278,,false
1831945668061229188,https://x.com/LandsharkRides/status/1831945668061229188,2024-09-06 06:40:57,I think it's already possible using stuff like DHT and Progesterone and thyroid with cholesterol,1,0,11,992,,false
1832052354855718980,https://x.com/LandsharkRides/status/1832052354855718980,2024-09-06 13:44:53,I like bars and restaurants that look like Club Penguin rooms.,2,0,375,7723,,false
1832075556407370001,https://x.com/LandsharkRides/status/1832075556407370001,2024-09-06 15:17:05,❤️❤️,0,0,3,270,,false
1832077900230623650,https://x.com/LandsharkRides/status/1832077900230623650,2024-09-06 15:26:24,After a decade of use my village grandmother's walking cane broke in two so she ordered the local grocery store owner to find her a new one from the Friday flea market. She complained the previous one costed 3 lev (1.71 dollars) and the new one is 4 lev (2.28 dollars). Inflation!,9,0,484,10661,,false
1832078590751707274,https://x.com/LandsharkRides/status/1832078590751707274,2024-09-06 15:29:09,A walking cane a decade ago costed 1.53 Euro and now it's 2.05 for one of the same quality. Brandon's Bideonmics totally devastated the Bulgarian countryside.,5,0,373,5421,,false
1832086937873879478,https://x.com/LandsharkRides/status/1832086937873879478,2024-09-06 16:02:19,My young gym homie said his dad worked as a construction worker in his early 20s and used to put two or four bags of cement weighing 200 kilos or 440 lbs. total on top of his pecs and walk carrying them around like that. Best shape of his life. John Swartzwelder talks about this.,4,0,157,6096,,false
1832093149856174186,https://x.com/LandsharkRides/status/1832093149856174186,2024-09-06 16:27:00,It's always cool when you're walking sorta out of town and see like a car of the local energy department parked next to the road and one blue collar type guy with glasses is sleeping in the driver's seat you know they're doing smth hardcore fixing a network emergency or something,3,0,254,6550,,false
1832102165323903478,https://x.com/LandsharkRides/status/1832102165323903478,2024-09-06 17:02:49,If you found it through twitter I'm pretty sure I'm the guy who popularized it here a few years ago,1,0,3,245,,false
1832102335054803392,https://x.com/LandsharkRides/status/1832102335054803392,2024-09-06 17:03:30,"No the last one had a dragon's head with a marble glass in its jaw as its top/head, the new one is just a regular cane",3,0,18,350,,false
1832106143625150618,https://x.com/LandsharkRides/status/1832106143625150618,2024-09-06 17:18:38,Only if they're FBA,2,0,23,1133,https://pbs.twimg.com/media/GWzy1DbXMAAUGcB.jpg,false
1832106942564856202,https://x.com/LandsharkRides/status/1832106942564856202,2024-09-06 17:21:48,Foundational black americans,1,0,5,206,,false
1832123967856951668,https://x.com/LandsharkRides/status/1832123967856951668,2024-09-06 18:29:27,These would be almost my exact mannerisms if I go on a politicial stage with cameras and stuff,3,0,20,378,,false
1832125465462763585,https://x.com/LandsharkRides/status/1832125465462763585,2024-09-06 18:35:24,Part of my appeal is that I am a biological leftist who just happens to have the correct ideas instead,2,0,13,370,,false
1832129396427399559,https://x.com/LandsharkRides/status/1832129396427399559,2024-09-06 18:51:02,Anime girl of the day.,10,0,586,16221,https://pbs.twimg.com/media/GW0H-h2WcAANzyk.jpg,true
1832129814263955870,https://x.com/LandsharkRides/status/1832129814263955870,2024-09-06 18:52:41,"Apologies, had to visit my cousin in the other part of the country.",0,0,23,374,,false
1832133838497042530,https://x.com/LandsharkRides/status/1832133838497042530,2024-09-06 19:08:41,"Apologies to everyone for the slight delay, had to visit my cousin in the other part of the country. Will try to make up for it with a special extra anime girl post soon.",2,0,123,3588,,false
1832138294299144394,https://x.com/LandsharkRides/status/1832138294299144394,2024-09-06 19:26:23,"If you talk to them about architectural symbolism in churches they just tune out but if you just start using the words ""quality"" and ""quantity"" and hammering them in you are literally speaking their language. Especially ""the degeneration of coinage"" is intuitive to crypto bros.",3,0,152,3496,,false
1832138292361298326,https://x.com/LandsharkRides/status/1832138292361298326,2024-09-06 19:26:23,"A very bizarre observation I have is that if you have friends who work in finance or have studied economics or do Forex trading etc. they are surprisingly receptive to some of the Rene Guenon ideas just because they are familiar with the terms ""qualitative"" and ""quantitative"".",3,0,345,8907,,false
1832149965746913394,https://x.com/LandsharkRides/status/1832149965746913394,2024-09-06 20:12:46,Is for the Western followers brat I dont watch it too but they like it,0,0,3,215,,false
1832158848821477829,https://x.com/LandsharkRides/status/1832158848821477829,2024-09-06 20:48:04,"You're an insane OG then, you have my absolute respect",0,0,7,131,,false
1832168531506381162,https://x.com/LandsharkRides/status/1832168531506381162,2024-09-06 21:26:32,It's insane Dr. Ray Peat was basically using Low Dose Naltrexone therapy decades ago and it's only now picking up steam. Clonidine is currently used for opioid withdrawal. A conclusion Peat doesn't word out is that the state of menopause and of drug addiction mirror each other.,1,0,95,4827,https://pbs.twimg.com/media/GW0rkdVXYAADhqw.jpg,false
