id,url,time,text,replies,retweets,likes,views,media,has_quote
1192685420871639040,https://x.com/LandsharkRides/status/1192685420871639040,2019-11-08 06:08:58,Lol,0,0,0,0,,false
1192687686320033792,https://x.com/LandsharkRides/status/1192687686320033792,2019-11-08 06:17:58,Y-yes,0,0,2,0,,false
1192687948409556992,https://x.com/LandsharkRides/status/1192687948409556992,2019-11-08 06:19:00,Ancient Bullgarians,0,0,0,0,,false
1192689042619584512,https://x.com/LandsharkRides/status/1192689042619584512,2019-11-08 06:23:21,"Ben Shapiro has always existed. He was the whale that kept crawling on the land when his brethren were reentering the seas, the beggar that stole the coins from the deity's altar while the faithful were sleeping, he is forever, he is eternal",3,3,29,0,,true
1192689178175258626,https://x.com/LandsharkRides/status/1192689178175258626,2019-11-08 06:23:53,Waiting for our vacation in Africa,0,0,0,0,,false
1192689394928492544,https://x.com/LandsharkRides/status/1192689394928492544,2019-11-08 06:24:45,U better not put the ol Logo on GOMAD lmao,1,0,2,0,,false
1192690339796127744,https://x.com/LandsharkRides/status/1192690339796127744,2019-11-08 06:28:30,My esoteric health tip would be to do it with goat or sheep milk instead of regular one,1,0,3,0,,false
1192698951927042048,https://x.com/LandsharkRides/status/1192698951927042048,2019-11-08 07:02:44,Eksimo spirituality Posad,0,0,1,0,,false
1192702662015356928,https://x.com/LandsharkRides/status/1192702662015356928,2019-11-08 07:17:28,"&gt;academiacels
&gt;STEMcucks
&gt;Manual worklets

Bro just become a cop, firefighter or a medic",1,0,7,0,,false
1192750186889646081,https://x.com/LandsharkRides/status/1192750186889646081,2019-11-08 10:26:19,My man Tegner died at age -23 F,3,0,2,0,,false
1192756390894407681,https://x.com/LandsharkRides/status/1192756390894407681,2019-11-08 10:50:58,"You clearly arent following the events right now

They're freaking out over [insert name here] the way they were freaking out over NICK in 2020",0,0,0,0,,false
1192757188604956672,https://x.com/LandsharkRides/status/1192757188604956672,2019-11-08 10:54:08,(non racist),2,2,40,0,,true
1192774873745154051,https://x.com/LandsharkRides/status/1192774873745154051,2019-11-08 12:04:25,Oh no!,0,0,12,0,,true
1192779614269198336,https://x.com/LandsharkRides/status/1192779614269198336,2019-11-08 12:23:15,Based!,0,0,0,0,,false
1192785473112027137,https://x.com/LandsharkRides/status/1192785473112027137,2019-11-08 12:46:32,"Not sure if I have posted about this but since like 2 weeks I have implemented ""teeth carries"" into my routine and my neck has gotten noticeably larger and my jaw muscles are more powerful I might have discovered something here",7,1,33,0,,false
1192788796309409792,https://x.com/LandsharkRides/status/1192788796309409792,2019-11-08 12:59:44,"Dumbbell in a backpack, a tshirt through its handle, and i bite into its two ends together",0,0,3,0,,false
1192790224851603456,https://x.com/LandsharkRides/status/1192790224851603456,2019-11-08 13:05:25,Gm!,1,0,1,0,,false
1192791120134189056,https://x.com/LandsharkRides/status/1192791120134189056,2019-11-08 13:08:58,"Riding in or driving a car fast must surely increase testosterone, also the vibrations have 2 b good for your body. It just feels somehow right, natural...",13,4,88,0,,false
1192792196120039424,https://x.com/LandsharkRides/status/1192792196120039424,2019-11-08 13:13:15,Ima6 li knijka,1,0,1,0,,false
1192796310300188675,https://x.com/LandsharkRides/status/1192796310300188675,2019-11-08 13:29:36,"More girls have actually complimented my cold resistance than muscles, few know this!",8,0,44,0,,true
1192797659880394753,https://x.com/LandsharkRides/status/1192797659880394753,2019-11-08 13:34:57,"Yes its a skill. Also if u sweat a lot u were exposed to heat as a smol baby,this makes more sweat glands develop ive heard.",1,0,5,0,,false
1192799680972886016,https://x.com/LandsharkRides/status/1192799680972886016,2019-11-08 13:42:59,How to do this is there technique,1,0,1,0,,false
1192803607638360065,https://x.com/LandsharkRides/status/1192803607638360065,2019-11-08 13:58:35,Tag yourselves,8,0,27,0,,true
1192821107000324098,https://x.com/LandsharkRides/status/1192821107000324098,2019-11-08 15:08:08,Logo is kinda proud of having low mass... I think calisthenics unironically might be the best for him tbh,0,0,0,0,,false
1192823907914539010,https://x.com/LandsharkRides/status/1192823907914539010,2019-11-08 15:19:15,except me,0,0,1,0,,false
1192827047300780033,https://x.com/LandsharkRides/status/1192827047300780033,2019-11-08 15:31:44,"And boy im sippin tea in yo hood

What the fuck is up you buttercup?

Purrp in that blunt smoking suicide bloody blunts

Pussy boy you talkin shit on Twitter it aint addin up

How these pussy niqqas moving day to day? Ive had enough",0,5,37,0,https://pbs.twimg.com/media/EI3F3wiXsAAt_6N.jpg,false
1192827894256586753,https://x.com/LandsharkRides/status/1192827894256586753,2019-11-08 15:35:06,ngl it does,0,0,0,0,,false
1192827943711629314,https://x.com/LandsharkRides/status/1192827943711629314,2019-11-08 15:35:18,b careful too much vit d literally breaks ur bones,2,0,1,0,,false
1192828799081238528,https://x.com/LandsharkRides/status/1192828799081238528,2019-11-08 15:38:42,"too much vitamin D can fuck your body up big time , 5000 IU is the highest limit thats 100% safe ive heard",0,0,3,0,,false
1192829997481955328,https://x.com/LandsharkRides/status/1192829997481955328,2019-11-08 15:43:27,I love books with beautiful illustrations so much... very nice!,0,0,2,0,,false
1192831239943860224,https://x.com/LandsharkRides/status/1192831239943860224,2019-11-08 15:48:23,"Come home, Pangean man",3,3,72,0,https://pbs.twimg.com/media/EI3JsIoX0AYIt5P.png,false
1192833588850499584,https://x.com/LandsharkRides/status/1192833588850499584,2019-11-08 15:57:44,Why does young Gilbert Chesterton look like an eboy??,7,0,54,0,https://pbs.twimg.com/media/EI3L0nbWsAEhl2S.png;https://pbs.twimg.com/media/EI3L0ncWoAAyouC.png,false
1192834045878644737,https://x.com/LandsharkRides/status/1192834045878644737,2019-11-08 15:59:32,DSA is an enemy of the people,0,0,0,0,,false
1192834100807290881,https://x.com/LandsharkRides/status/1192834100807290881,2019-11-08 15:59:46,he discovered beer and cheese,0,0,5,0,,false
1192837115308052482,https://x.com/LandsharkRides/status/1192837115308052482,2019-11-08 16:11:44,"Still mad that <a href=""/GKCdaily"" title=""G. K. Chesterton"">@GKCdaily</a> refuses to retweet my Chestertonian tweets",1,0,12,0,,false
1192837658927648769,https://x.com/LandsharkRides/status/1192837658927648769,2019-11-08 16:13:54,Mirin physique (very nice vascularity!) and tank top,1,0,3,0,,false
1192838826143703041,https://x.com/LandsharkRides/status/1192838826143703041,2019-11-08 16:18:32,bro werent u here back during the dropoff in 2016,0,0,2,0,,false
1192842132299616261,https://x.com/LandsharkRides/status/1192842132299616261,2019-11-08 16:31:40,"Reminder that Saint Nicholas is (unofficially, of course) considered the Patron Saint of Pirates, which means that he might also be held as the Patron Saint of Online Piracy.

Every time you download a Japanese lo-fi album from a Singaporean torrenting website, you are protected.",5,21,126,0,https://pbs.twimg.com/media/EI3Tl4EWoAMYHDS.jpg;https://pbs.twimg.com/media/EI3Tl4EXUAATOWJ.jpg,false
1192842458465480704,https://x.com/LandsharkRides/status/1192842458465480704,2019-11-08 16:32:58,"*Note

There seems some controversy around the subject of a Patron Saint of Pirates existing, with some claiming he should only be considered a protector of repentant ones, St. Elmo and a few other figures being mentioned instead etc.",0,0,17,0,,false
