id,url,time,text,replies,retweets,likes,views,media,has_quote
1503639654066798597,https://x.com/LandsharkRides/status/1503639654066798597,2022-03-15 07:50:04,"Sipping on my morning coffee naked under the sun and a bumblebee entered through my window, made a circle around the room, &amp; left back through the window. They do it often, just scan the space for anything interesting to them and go out if there's none. I should keep sugar water.",3,0,137,0,,false
1503663820379762710,https://x.com/LandsharkRides/status/1503663820379762710,2022-03-15 09:26:06,"Had a patient at our clinic that was in some weird cult and had 13 children, last one at like age 44, looked a lot younger than she was too... Classmate surprised as street kitten avoided her and came directly to me for pets.. Having coffee, biscuits. Saluting the hedge sparrows.",3,0,127,0,,false
1503664642824065027,https://x.com/LandsharkRides/status/1503664642824065027,2022-03-15 09:29:22,"Can't pull the article but look up ""The Moon as Cosmic Memory"" on esoteric traditionalism wordpress",0,0,23,0,,false
1503665775802040322,https://x.com/LandsharkRides/status/1503665775802040322,2022-03-15 09:33:52,I think most of them are instructed about blood donation benefits,0,0,4,0,,false
1503688666731929609,https://x.com/LandsharkRides/status/1503688666731929609,2022-03-15 11:04:49,"Gene Wolfe says masks aliens wear are not of something foreign to our world, but of insects, crawling creatures, molded topographically into faces. Many remember from cartoon network as kids that if one wears another mask below his mask, it is reasonable to believe he has 40 more",2,0,89,0,,false
1503690390611890177,https://x.com/LandsharkRides/status/1503690390611890177,2022-03-15 11:11:40,".<a href=""/MokouMoskal"" title=""Mokoucel"">@MokouMoskal</a>

&gt;there are some who go a short distance and having warmed up their muscles go faster

Madcow 5x5...... Think about it",0,0,6,0,,false
1503707032653910019,https://x.com/LandsharkRides/status/1503707032653910019,2022-03-15 12:17:48,Black genocide.....,0,0,29,0,,false
1503709442252193794,https://x.com/LandsharkRides/status/1503709442252193794,2022-03-15 12:27:23,"In a state of coma, one should keep the body alive artificially until consciousness is restored... Lindy",0,0,0,0,,false
1503763912126345229,https://x.com/LandsharkRides/status/1503763912126345229,2022-03-15 16:03:49,"The fake war:

Putler vs ZOG.

The REAL war...

Salted Pork Ear BBQ eaters
Female eyepatch respectors
Donetsk flag Traditionalists
Wolf rewilding secret societies
Guayabera wearers

Vs

Big Salmon
Big Metformin
Loyals to the Seventeen
Anti-Lysenkoist propagandists
Big Insulin...",6,0,111,0,,false
1503772604833964038,https://x.com/LandsharkRides/status/1503772604833964038,2022-03-15 16:38:22,"Recently a friend told me about a weird experience where he felt like he was ""ascending"", seeing colors, etc., but one detail I can't get out of my mind is saying in that divine-ish state his spinal column felt like a steel rod... There is significance here most surely imo",7,0,166,0,,false
1503773185120129024,https://x.com/LandsharkRides/status/1503773185120129024,2022-03-15 16:40:40,"If you think about lower, degenerated forms of life... Like the snake has its spine insanely flexible, it twists easily, it's mobile, plastic. So it makes sense an advanced ""ultimate"" organism would be the opposite, have its spine be not flexible at all, but strong, unmoving, etc",5,0,94,0,,false
1503773788927897604,https://x.com/LandsharkRides/status/1503773788927897604,2022-03-15 16:43:04,"Someone said the mark of aristocratism is movement of the head separate from the body, as in birds. But bird neck twist is obviously related to the spine too. So you just gotta sorta imagine ideally it is only the neck that moves and everything below is as a steel rod forwards",6,0,78,0,,false
1503774407533252619,https://x.com/LandsharkRides/status/1503774407533252619,2022-03-15 16:45:32,Thank you,0,0,12,0,,false
1503777199769403393,https://x.com/LandsharkRides/status/1503777199769403393,2022-03-15 16:56:37,"There is a Gene Wolfe story where he mentions that all details, including the Nazi submarine sighting, come from his own childhood, but there is no Nazi submarine directly mentioned in the following story. What did he mean by this",0,0,85,0,,false
1503777916802510850,https://x.com/LandsharkRides/status/1503777916802510850,2022-03-15 16:59:28,"""You best start believing in Nazi submarines...""",0,0,6,0,https://pbs.twimg.com/media/FN5-C52WQAQnGE_.jpg,false
1503778981090406401,https://x.com/LandsharkRides/status/1503778981090406401,2022-03-15 17:03:42,Dht?,0,0,0,0,,false
1503779799558467588,https://x.com/LandsharkRides/status/1503779799558467588,2022-03-15 17:06:57,"Gene Wolfe speaks of a secret society that seeks to rewils wolves across America, sneaking wolf couples into national parks, but that's like a real thing, I've read Cormac McCarthy was involved with illegally smuggling wolves into forests. Bet some yall mofos didnt know about thi",2,0,68,0,,false
1503784961639387136,https://x.com/LandsharkRides/status/1503784961639387136,2022-03-15 17:27:28,"A year after you die, no one will read any of your essays, and your name will be forever forgotten together with all hundreds other Millennial writers. But you have a rare opportunity to push a talking point that actually helps people and saves lives. Will you squander it, anon?",3,0,219,0,,true
1503787621788626945,https://x.com/LandsharkRides/status/1503787621788626945,2022-03-15 17:38:02,"I found an instant ramen package that had its sunflower oil say (HIGH OLEIC), which is MUFA and not PUFA, so it's pretty easy to see the ball is already rolling. Our top jews are trying to breed a sunflower that proruces pure Stearic Acid in its seeds.",9,0,173,0,,false
1503788863248023553,https://x.com/LandsharkRides/status/1503788863248023553,2022-03-15 17:42:58,,1,0,32,0,https://pbs.twimg.com/media/FN6IAEfXsAUSslM.jpg,false
1503789431198728218,https://x.com/LandsharkRides/status/1503789431198728218,2022-03-15 17:45:14,"One time I was walking home from the gym and in a field between some buildings I swear there was one 5x5 feet square where it was raining. Like the sky looked clear, it wasnt raining that day, but it looked like it was raining in that square specifically. Nothing above. Weird af",1,0,8,0,,false
1503790686071664651,https://x.com/LandsharkRides/status/1503790686071664651,2022-03-15 17:50:13,Yes,1,0,0,0,,false
1503790723501547531,https://x.com/LandsharkRides/status/1503790723501547531,2022-03-15 17:50:22,It's good,0,0,1,0,,false
1503792295115739138,https://x.com/LandsharkRides/status/1503792295115739138,2022-03-15 17:56:36,Maggi,1,0,2,0,,false
1503799499449372673,https://x.com/LandsharkRides/status/1503799499449372673,2022-03-15 18:25:14,Whats ur beef with kethchup packets,1,0,20,0,,false
