id,url,time,text,replies,retweets,likes,views,media,has_quote
1426438318942736384,https://x.com/LandsharkRides/status/1426438318942736384,2021-08-14 06:59:31,lmao,0,0,2,0,,false
1426440802138472449,https://x.com/LandsharkRides/status/1426440802138472449,2021-08-14 07:09:23,AAAAAAAAAAA,0,0,0,0,,false
1426447806424928259,https://x.com/LandsharkRides/status/1426447806424928259,2021-08-14 07:37:13,Thoughts on Rockefeller family true origins,1,0,2,0,,false
1426448000524722182,https://x.com/LandsharkRides/status/1426448000524722182,2021-08-14 07:38:00,Rudyard Kipling was just the 19th century Drake,2,0,23,0,,false
1426449722638839817,https://x.com/LandsharkRides/status/1426449722638839817,2021-08-14 07:44:50,"""Shambles"" as in ""in shambles"" phrase and ""Shambhala"" etymologically related",0,0,27,0,,false
1426450173828403202,https://x.com/LandsharkRides/status/1426450173828403202,2021-08-14 07:46:38,,0,1,20,0,https://pbs.twimg.com/media/E8vE3MKXoAEawz3.jpg,false
1426450691841826817,https://x.com/LandsharkRides/status/1426450691841826817,2021-08-14 07:48:41,,0,0,38,0,https://pbs.twimg.com/media/E8vFVtnXoAE9krc.png,false
1426459237950140418,https://x.com/LandsharkRides/status/1426459237950140418,2021-08-14 08:22:39,"They trace them back to the 17th century, but they must go further back, no such wealth can come by chance",0,0,2,0,,false
1426459287073837056,https://x.com/LandsharkRides/status/1426459287073837056,2021-08-14 08:22:51,"""a most unlikely progenitor of the clan""",1,0,13,0,,false
1426472102589353990,https://x.com/LandsharkRides/status/1426472102589353990,2021-08-14 09:13:46,"Weird parallel, but note:

1. Synthetic estrogenic compounds all ""work"" same as estrogen
2. Synthetic progestin-like substances don't work AT ALL like progesterone

3. In occultism you can practice with fictional entities
4. In religion you follow strict Liturgical norms &amp; forms",1,0,65,0,,false
1426473098145042432,https://x.com/LandsharkRides/status/1426473098145042432,2021-08-14 09:17:43,"Fictional in the sense as my friend Saturnalia S. mentioned recently that some practitioners do magic as summoning entities from literary works, doing DIY incantations and spell formulas, etc., basically growing out their ceremonial (?) system alone.

Structure, form, and energy.",2,0,22,0,,false
1426473243817517056,https://x.com/LandsharkRides/status/1426473243817517056,2021-08-14 09:18:18,"hey bro no worries I haven't accepted requests in a bit so have like 300 sitting, will try to accept them all tonight, cheers",0,0,2,0,,false
