id,url,time,text,replies,retweets,likes,views,media,has_quote
1237891556826386432,https://x.com/LandsharkRides/status/1237891556826386432,2020-03-12 00:02:00,"Like there are plenty of cool niche careers, like mushroom expert, forestry branches, geology, the world is fascinating and has many holes to enter... but what the fuck are even some things, like what the hell does some idiotic first world sociology major know about mass panic",0,0,13,0,,false
1237891691010338816,https://x.com/LandsharkRides/status/1237891691010338816,2020-03-12 00:02:32,its not ur official job tho right,1,0,0,0,,false
1237892006057304064,https://x.com/LandsharkRides/status/1237892006057304064,2020-03-12 00:03:47,Thinking about how many students will get 100% redpilled on how useless professors and universities are and how you actually study a lot faster and better alone in your room just reading the stuff yourself,14,36,425,0,,false
1237892084775833600,https://x.com/LandsharkRides/status/1237892084775833600,2020-03-12 00:04:06,too late they cancelled it lol,0,0,0,0,,false
1237892467552182272,https://x.com/LandsharkRides/status/1237892467552182272,2020-03-12 00:05:37,"Like for stuff like medicine you obviously need to work with patients, but shit like programming, literature, literally almsot everything else, you are literally only slowed down, there is a reason no one uses post-90s technology in class, it's too powerful, replaces the system",5,5,98,0,,false
1237892564814086144,https://x.com/LandsharkRides/status/1237892564814086144,2020-03-12 00:06:01,but what do you want to work?,1,0,0,0,,false
1237892922453848067,https://x.com/LandsharkRides/status/1237892922453848067,2020-03-12 00:07:26,"Consider firefighting I shill it to counter the ""become plumber"" meme",1,0,1,0,,false
1237893379326795776,https://x.com/LandsharkRides/status/1237893379326795776,2020-03-12 00:09:15,"Colleges are stuck in 90s technology - emails, powerpoint presentations, maybe a short video here and there - because the next level is simply not compatible with the current educational system, it will destroy the concept of universities and colleges, consume them",9,32,256,0,,false
1237894279042867200,https://x.com/LandsharkRides/status/1237894279042867200,2020-03-12 00:12:49,"Once you allow stuff like VR simulation etc. it's just a fall downwards towards AI scoring instead of tests, automatically generated personalized lessons with focus on your weak areas, like once you unlock Pandora's box the concept of universities is simply dead in 10 years max",4,7,84,0,,false
1237894500367753216,https://x.com/LandsharkRides/status/1237894500367753216,2020-03-12 00:13:42,"Absolutely true bro

Also how do u enter medschool there? General test or biology/chemistry only? Good luck, ur 100% gonna make it in, ur a smart dude",1,0,2,0,,false
