id,url,time,text,replies,retweets,likes,views,media,has_quote
1094480330461978624,https://x.com/LandsharkRides/status/1094480330461978624,2019-02-10 06:16:59,"helo im psuedo-medic got some advice: if u sleep with 2 pillows switch to 1, if with 1 consider sleeping w/ no pillow or sleeping on a rougher surface; do some light neck stretches/exercises every morning will def help! neck pain sux",0,0,0,0,,false
1094481424042864640,https://x.com/LandsharkRides/status/1094481424042864640,2019-02-10 06:21:20,Me after choosing,0,0,0,0,https://pbs.twimg.com/media/DzBhBzKXgAAneaa.jpg,false
1094528756407066624,https://x.com/LandsharkRides/status/1094528756407066624,2019-02-10 09:29:25,"""First we must trample Moloch in ourselves"" - my priest",0,0,0,0,,false
1094566144801943552,https://x.com/LandsharkRides/status/1094566144801943552,2019-02-10 11:57:59,"@theycallmetrin5 is the most hardcore fucker around, gotta admit",0,0,0,0,,false
1094575725498286080,https://x.com/LandsharkRides/status/1094575725498286080,2019-02-10 12:36:03,Cheer up brother ur time will come too,0,0,0,0,,false
1094617701044101122,https://x.com/LandsharkRides/status/1094617701044101122,2019-02-10 15:22:51,"If you have a white membership card you can save 14% more, or so I've heard",0,0,3,0,,false
1094637292201918464,https://x.com/LandsharkRides/status/1094637292201918464,2019-02-10 16:40:42,Many aeons will pass and one day all possible styles of tweeting will be exhausted - except one - a monstrosity called Guppy Groyper is born - Apocalypse nears,0,1,0,0,,false
1094641196775936000,https://x.com/LandsharkRides/status/1094641196775936000,2019-02-10 16:56:13,There is a criminal lack of 24/7 saunas and jacuzzies in most cities,0,0,1,0,,false
1094647221474263041,https://x.com/LandsharkRides/status/1094647221474263041,2019-02-10 17:20:09,👀,0,0,0,0,,false
1094647932463337472,https://x.com/LandsharkRides/status/1094647932463337472,2019-02-10 17:22:59,"Is very healthy, it's also like -2000 calories",0,0,0,0,,false
1094653973066334208,https://x.com/LandsharkRides/status/1094653973066334208,2019-02-10 17:46:59,CC: @EmpressGate,0,0,0,0,,false
1094654530707513350,https://x.com/LandsharkRides/status/1094654530707513350,2019-02-10 17:49:12,Holy hell Randy good job I am proud,0,0,0,0,,false
1094660552067026944,https://x.com/LandsharkRides/status/1094660552067026944,2019-02-10 18:13:08,"""Yeah, Anon is very cute but I can't be his girlfriend, he's got a THIN NECK. Maybe if he starts DOING WRESTLER'S BRIDGES two times weekly at three to five sets of twenty repetitions to GET A THICK NECK I'll date him. Can't have a boyfriend who LEAVES BODY PARTS UNDEVELOPED...",1,1,4,0,https://pbs.twimg.com/media/DzED9xKWoAEZF74.jpg,false
1094663313647198221,https://x.com/LandsharkRides/status/1094663313647198221,2019-02-10 18:24:06,"Is advice from friend who used to be  very good wrestler... Gotta be careful not to snap your neck, keep goos form.. Also if you overdo you might get sleep apnea!",0,0,0,0,,false
1094664508369444864,https://x.com/LandsharkRides/status/1094664508369444864,2019-02-10 18:28:51,Hmm mayb i need to start dm e-girls physiq..,1,0,0,0,,false
1094665046859366403,https://x.com/LandsharkRides/status/1094665046859366403,2019-02-10 18:30:59,Am I the shawty in this analogy for givin nekk trainin advice?,0,0,0,0,,false
1094667403361964033,https://x.com/LandsharkRides/status/1094667403361964033,2019-02-10 18:40:21,"He will pay with his blood for besmirching The Proffesor's name, Inshallah!",0,0,0,0,,false
1094667719339851776,https://x.com/LandsharkRides/status/1094667719339851776,2019-02-10 18:41:36,"Tag yourselves, fellas, Im ""a citizen of New Canaan""",0,0,0,0,,false
1094670969258553344,https://x.com/LandsharkRides/status/1094670969258553344,2019-02-10 18:54:31,"Not my fault ur fuckin culture-conquering me, American",0,0,1,0,,false
1094673949894549505,https://x.com/LandsharkRides/status/1094673949894549505,2019-02-10 19:06:22,"Why u like redpill me on karate pushups, wat is diff w/ normal ones in musclebuilding terms",0,0,0,0,,false
1094691633441001472,https://x.com/LandsharkRides/status/1094691633441001472,2019-02-10 20:16:38,Same thing with unicorns,0,0,0,0,,false
1094692145594859520,https://x.com/LandsharkRides/status/1094692145594859520,2019-02-10 20:18:40,If u sad too much u prob got spiritual troubles - look up acedia,0,0,0,0,,false
1094693726960697345,https://x.com/LandsharkRides/status/1094693726960697345,2019-02-10 20:24:57,Thanx gyatso ur poasts motivate me to seek adventure,0,0,1,0,,false
1094694364725563393,https://x.com/LandsharkRides/status/1094694364725563393,2019-02-10 20:27:29,"&gt;tfw Heaven was in my dorm room all along
&gt;tfw Heaven has beer in it",1,0,1,0,,false
1094694535182118912,https://x.com/LandsharkRides/status/1094694535182118912,2019-02-10 20:28:10,I hope I didn't forget tonclose Heaven before I went home for the vacation,0,0,0,0,,false
1094695325296676866,https://x.com/LandsharkRides/status/1094695325296676866,2019-02-10 20:31:18,"Is normal for converts to be more enthusiastic, why should it be a bad thing? Is like parable of the prodigal son, people who grew up in it can't truly appreciate (saying as non-convert)",0,0,0,0,,false
1094696676365926400,https://x.com/LandsharkRides/status/1094696676365926400,2019-02-10 20:36:40,Wat is gamma ray,0,0,0,0,,false
1094705915679383553,https://x.com/LandsharkRides/status/1094705915679383553,2019-02-10 21:13:23,Autocorrect is a work of the devil,0,0,1,0,,false
