id,url,time,text,replies,retweets,likes,views,media,has_quote
1511234405821739011,https://x.com/LandsharkRides/status/1511234405821739011,2022-04-05 06:48:54,We coming for you dawg,1,0,3,0,,false
1511234804863447045,https://x.com/LandsharkRides/status/1511234804863447045,2022-04-05 06:50:29,So trie,0,0,7,0,,false
1511247748301037573,https://x.com/LandsharkRides/status/1511247748301037573,2022-04-05 07:41:55,Rozanov Mindset. Phallic drawings on the walls. Paradoxical publications in newspapers. 12 kids per family average. Starving to death in a monastery. Despised by everyone.,1,0,46,0,,false
1511275293872381954,https://x.com/LandsharkRides/status/1511275293872381954,2022-04-05 09:31:22,Tell him it's all in good fun and he cool in my book tbh,1,0,6,0,,false
1511277216713351169,https://x.com/LandsharkRides/status/1511277216713351169,2022-04-05 09:39:01,"Dr. Ray Peat: Virginity is constantly renewed in the world of imaginative life. You are ever new, born every moment.

Evola, Julius: If you have sat alone in a room with a man you are no longer a virgin. If a man has looked into your eyes you are ran through. Where is your hijab.",7,0,312,0,,false
1511287116784881667,https://x.com/LandsharkRides/status/1511287116784881667,2022-04-05 10:18:21,"Really it just comes down to lust's being contained in all things, but redemptive potential always remaining available in life. Christ telling the woman to go and sin no more, ""Behold: I am doing a new thing"", new body, new spirit. But that sinful hand still demands to be cut.",3,0,114,0,,false
1511288732879626242,https://x.com/LandsharkRides/status/1511288732879626242,2022-04-05 10:24:46,"Meh, single or not, life is all the same, there is not much difference",1,0,2,0,,false
1511293012416028682,https://x.com/LandsharkRides/status/1511293012416028682,2022-04-05 10:41:47,True but dat part is a direct Bible quote,1,0,2,0,,false
1511322575846223882,https://x.com/LandsharkRides/status/1511322575846223882,2022-04-05 12:39:15,"Euro coke here is with beet sugar, pretty nice ngl",1,0,7,0,,false
1511323899098714117,https://x.com/LandsharkRides/status/1511323899098714117,2022-04-05 12:44:31,There are like 5000 people in Silicon Valley who now really care about falling fertility rates and are basically a result of normies accidentally getting exposed to national socialist autist discussions,5,0,193,0,,false
1511327009166741505,https://x.com/LandsharkRides/status/1511327009166741505,2022-04-05 12:56:52,Bluntville....,0,0,0,0,,false
1511329350003609607,https://x.com/LandsharkRides/status/1511329350003609607,2022-04-05 13:06:10,"Funny how normies seem to be obsessed with wanting to add an edit button to twitter, which would be impossible, because it's going to lead to anime nazis tweeting ""smoking a blunt w/ ur girl on a friday night &gt;&gt;"", going viral, and changing it to ""google greatest story never told""",18,0,556,0,,false
1511333153553670146,https://x.com/LandsharkRides/status/1511333153553670146,2022-04-05 13:21:17,"Unrelated, but in one track Rick Ross calls some supposedly very pure, ""white"" cocaine ""Archie Bunker"", after a white nationalist TV character. It's good word play, but also means there is an alternative timeline, where a black rapper says he's ""got dat bag of Reinhard Heydrich"".",4,0,148,0,,false
1511352831235792900,https://x.com/LandsharkRides/status/1511352831235792900,2022-04-05 14:39:29,Wait a minute....,0,0,5,0,,false
1511357686302052354,https://x.com/LandsharkRides/status/1511357686302052354,2022-04-05 14:58:46,"I ain't call to talk to u.... Put yo pussy on the phone. - my last words are duly noted down in the record books of the Hague court as 2200 volts of electricity are ran through my body for denying the Srebrenica genocide, I break all of my libs in involuntary contractions and die",9,0,173,0,,false
1511358293708529665,https://x.com/LandsharkRides/status/1511358293708529665,2022-04-05 15:01:11,*limbs,3,0,45,0,,false
1511362181161435140,https://x.com/LandsharkRides/status/1511362181161435140,2022-04-05 15:16:38,Who else /quartz lamp/,0,0,5,0,,false
1511364135812046857,https://x.com/LandsharkRides/status/1511364135812046857,2022-04-05 15:24:24,"Oldschool UV lamp, they had us take light baths with them in kindergarten here",0,0,5,0,,false
1511364171048361988,https://x.com/LandsharkRides/status/1511364171048361988,2022-04-05 15:24:32,Hehe cheers friend,0,0,3,0,,false
1511367385160290308,https://x.com/LandsharkRides/status/1511367385160290308,2022-04-05 15:37:19,"Substances should never turn into a ""model"" of themselves, like libs did with Ivermectin (still not a fan of it) as a ""horse de-wormer"", or supplement salesmen often do calling caffeine ""productivity juice"", always an amateurish attempt at anti-marketing, intellectually lazy too.",5,0,113,0,,false
1511367929824256009,https://x.com/LandsharkRides/status/1511367929824256009,2022-04-05 15:39:28,"I think it was pretty ok, you explored some other possibilities, calculated it out, in the end took the option that is objectively better, adventure will await whether you are here or there too",1,0,4,0,,false
1511368788331147264,https://x.com/LandsharkRides/status/1511368788331147264,2022-04-05 15:42:53,"Also why I never try to use phrases such as ""toxic PUFA"", ""X is poison"", it's the speech of the soccer fan yelling slogans at the enemy side and banging out chants on his anglo beer gut-drum, it's very much better to retain meekness in manners. Map it all out, use it to speculate",0,0,102,0,,false
1511368886838611972,https://x.com/LandsharkRides/status/1511368886838611972,2022-04-05 15:43:17,Prolactin is the culprit,1,0,1,0,,false
1511371040236228621,https://x.com/LandsharkRides/status/1511371040236228621,2022-04-05 15:51:50,No it can work but they overhyped it too much while something simple like aspirin works even better,1,0,7,0,,false
1511376306847596546,https://x.com/LandsharkRides/status/1511376306847596546,2022-04-05 16:12:46,U think u had any actual parasites it got rid of? Or the anfi inflammatory effect in general,1,0,2,0,,false
1511376934948810754,https://x.com/LandsharkRides/status/1511376934948810754,2022-04-05 16:15:15,Personally I would probably trust family lore more than a genetic test but this might be the Lysenkoist in me speaking,1,0,20,0,,false
1511378560321265665,https://x.com/LandsharkRides/status/1511378560321265665,2022-04-05 16:21:43,"If you are involved with a woman, you are connected forever afterwards, no matter what any of you two say, think, or do, and one has a duty to keep her honor and mention only the good of what he knew from her",1,0,61,0,,false
1511378783823183877,https://x.com/LandsharkRides/status/1511378783823183877,2022-04-05 16:22:36,I am 3% Aryan-Thracian myself,0,0,7,0,,false
1511380279826554888,https://x.com/LandsharkRides/status/1511380279826554888,2022-04-05 16:28:33,"Vulgar tweet; women read no further: Jeremy Fragrance saying he jacks off without coming to ""boost his vitality"" and practice semen retention, but then breaking down and admitting he is unable to cum no matter what, is unironically on the same level of solemnity as Greek tragedy.",15,0,390,0,,false
1511382740117114883,https://x.com/LandsharkRides/status/1511382740117114883,2022-04-05 16:38:20,I tova e vqrno,0,0,1,0,,false
1511387549431914508,https://x.com/LandsharkRides/status/1511387549431914508,2022-04-05 16:57:26,😶😶😶😶😶,1,0,6,0,,false
1511387873467006981,https://x.com/LandsharkRides/status/1511387873467006981,2022-04-05 16:58:43,"Fool. U come to MY account, open MY post and try to steal MY egirls away.. U havs no jdea what ur messing with, kid..... Stay in ur zone. I wont repeat again. .",1,0,87,0,,false
1511393002861826051,https://x.com/LandsharkRides/status/1511393002861826051,2022-04-05 17:19:06,Worse than the homo post,1,0,53,0,,false
1511399710904524818,https://x.com/LandsharkRides/status/1511399710904524818,2022-04-05 17:45:46,Pretty sure it does not,0,0,1,0,,false
1511399893943951368,https://x.com/LandsharkRides/status/1511399893943951368,2022-04-05 17:46:29,It works but ppl overhyped it,0,0,3,0,,false
1511401219604070410,https://x.com/LandsharkRides/status/1511401219604070410,2022-04-05 17:51:45,"Every time I see a baby in public, I know that I am looking at my superior, I feel like a commoner in the presence of a Holy Roman Emperor, I recognize my inferiority by spiritually kneeling down, manifested through me doing googoo gaga noise and funny face to cheer my monarch up",11,0,399,0,,false
1511404395472244744,https://x.com/LandsharkRides/status/1511404395472244744,2022-04-05 18:04:23,He's the only man who can save us from what's coming,0,0,2,0,,false
1511412677347848198,https://x.com/LandsharkRides/status/1511412677347848198,2022-04-05 18:37:17,Most people think spirituality just means a vague romantic mysticism tbh,1,0,3,0,,false
1511414906519752710,https://x.com/LandsharkRides/status/1511414906519752710,2022-04-05 18:46:09,"Mosquito nets are truly a world-historical invention. Stopping malaria with an insane efficiency, allowing for peaceful sleep unplagued by buzzing over ears, clear dreams to clarify ur-nocturnal thoughts. Many know of her milk baths, but Cleopatra also slept under a mosquito net.",5,0,223,0,,false
1511415759502811147,https://x.com/LandsharkRides/status/1511415759502811147,2022-04-05 18:49:32,"I look at my window's screen and the dozens of mosquitoes rushing and crawling blind onto it fruitlessly; it evokes an image of New Jerusalem's walls and the sinful, gnashing their teeth outside, unable to enter the closed gate. Mosquito nets turn a space sacred thusly.",2,0,132,0,,false
1511416104404635649,https://x.com/LandsharkRides/status/1511416104404635649,2022-04-05 18:50:54,Unironically one of the most repulsive things even if one feels bad for feeling that way about it,1,0,8,0,,false
1511427910191693836,https://x.com/LandsharkRides/status/1511427910191693836,2022-04-05 19:37:49,"Analyst: Sir, latest report shows your popularity is up 7.2%

Wigger_Groyper69: Mr. Musk... I just wanted to say... Thank you. Thank you for saving the white race.

TheCryptoBoss 🇮🇳: Wow, thank you Mr. Elon Musk sir.😍I looooove free speech 😍😍 Please post  about DogeCoin now",2,0,200,0,,false
1511430504641294337,https://x.com/LandsharkRides/status/1511430504641294337,2022-04-05 19:48:07,"""...""",6,0,175,0,https://pbs.twimg.com/media/FPmt6T8XwAY2_nj.jpg,false
1511434275186479108,https://x.com/LandsharkRides/status/1511434275186479108,2022-04-05 20:03:06,They are obsessed with you; you are obsessed with them; the circle of Hell - the way to break free? Posting about feta cheese with coca cola instead.,3,0,43,0,,false
1511434908488642573,https://x.com/LandsharkRides/status/1511434908488642573,2022-04-05 20:05:37,And he's got shootas 💯💯💪,0,0,13,0,,false
1511456241150738439,https://x.com/LandsharkRides/status/1511456241150738439,2022-04-05 21:30:24,"As a humble Orthodox n1gga I am mostly watching from the side, but the second vatican council truly feels satanic in the full sense of the word, today I was reading how some churches literally were throwing saint relics in the trash, same spirit as communists burning old churches",14,0,217,0,,false
1511457137213464576,https://x.com/LandsharkRides/status/1511457137213464576,2022-04-05 21:33:57,"Very amateurish train of thought, but it's a cute perspective, I appreciate it",1,0,47,0,,false
1511459787577430028,https://x.com/LandsharkRides/status/1511459787577430028,2022-04-05 21:44:29,"No problem, I appreciate a different perspective always",0,0,3,0,,false
