id,url,time,text,replies,retweets,likes,views,media,has_quote
1687341472058585088,https://x.com/LandsharkRides/status/1687341472058585088,2023-08-04 05:55:30,I think somewhere in the middle like two sets probably,0,0,1,86,,false
1687342244783656960,https://x.com/LandsharkRides/status/1687342244783656960,2023-08-04 05:58:35,I experiment with HIT but I don't have the intensity to be able to go as hard as it requires so I usually just do two sets,0,0,1,207,,false
1687343170604990464,https://x.com/LandsharkRides/status/1687343170604990464,2023-08-04 06:02:15,bon appetit,0,0,1,36,,false
1687350831748685824,https://x.com/LandsharkRides/status/1687350831748685824,2023-08-04 06:32:42,"Heat warning here, sunny and heavy air",0,0,1,75,,false
1687351148888412160,https://x.com/LandsharkRides/status/1687351148888412160,2023-08-04 06:33:58,Tai Chi,1,0,6,997,,false
1687354378951217152,https://x.com/LandsharkRides/status/1687354378951217152,2023-08-04 06:46:48,this must count as premeditated sexual assault,0,0,3,107,,false
1687355240968822789,https://x.com/LandsharkRides/status/1687355240968822789,2023-08-04 06:50:13,PIAZZETTA S. MARCO E L'ISOLA DI S. GIORGIO,5,0,107,6110,https://pbs.twimg.com/media/F2qwdquXEAAcPCG.jpg,false
1687363599163904000,https://x.com/LandsharkRides/status/1687363599163904000,2023-08-04 07:23:26,,8,0,191,11611,https://pbs.twimg.com/media/F2q4PduXoAAHbce.png,false
1687363782325014528,https://x.com/LandsharkRides/status/1687363782325014528,2023-08-04 07:24:10,The new high-intensity training : the best muscle-building system you've never tried,0,0,3,151,,false
1687426155685482496,https://x.com/LandsharkRides/status/1687426155685482496,2023-08-04 11:32:01,"But that doesn't get absorbed right it's supposed to keep it together and you're not ingesting it, it's not like it can get absorbed chewing I think",1,0,0,308,,false
1687431281087234048,https://x.com/LandsharkRides/status/1687431281087234048,2023-08-04 11:52:23,"""Cindy Banyan""",0,0,3,149,,false
