id,url,time,text,replies,retweets,likes,views,media,has_quote
1157641493542293504,https://x.com/LandsharkRides/status/1157641493542293504,2019-08-03 13:16:54,"I wash my face around 3 to 4 times a day and yet still have acne. what do? — Do not wash that often! One time a day with warm and cold water, also another with cold only (and every time it gets greasy like after a workout), you ar… <a href=""https://curiouscat.me/LandsharkRides/post/947116222?t=1564838214"">curiouscat.me/LandsharkRides…</a>",1,0,0,0,,false
1157642365873602561,https://x.com/LandsharkRides/status/1157642365873602561,2019-08-03 13:20:22,"One man messaged me and said he considered buying some class from the guy for 8000$, I almost fell from my chair.",1,0,2,0,,false
1157643658579107840,https://x.com/LandsharkRides/status/1157643658579107840,2019-08-03 13:25:30,"Dandy you have the opportunity to create a Paul Skallas account from which you call stuff dandy or not dandy, you GOTTA do it",2,0,3,0,,false
1157643779689652229,https://x.com/LandsharkRides/status/1157643779689652229,2019-08-03 13:25:59,"DM me later, I have something related to tell you",0,0,0,0,,false
1157653112955518977,https://x.com/LandsharkRides/status/1157653112955518977,2019-08-03 14:03:04,Absolute king,3,1,37,0,,true
1157654057563107331,https://x.com/LandsharkRides/status/1157654057563107331,2019-08-03 14:06:50,"The funny thing is that even tho he's obviously having fun, he still manages to perfectly summarize being a man:

Being strong, being productive, taking care of your close ones and those who need it, having confidence in yourself, not being passive and defending your loved ones",0,2,24,0,,false
1157658374575742976,https://x.com/LandsharkRides/status/1157658374575742976,2019-08-03 14:23:59,"Rumor has it that BAP had to record this episode using a landline phone and battle a dozen Southern American government workers, that were hired by N.W.O. agents to attempt to prevent this broadcast.

Happily, the powers that be failed again, and you can

LISTEN

TO

BAPCAST

NOW",0,3,18,0,https://pbs.twimg.com/media/EBDUJm9XYAAh7ME.png;https://pbs.twimg.com/media/EBDUJnBXUAAdsbB.jpg,false
1157661070363729920,https://x.com/LandsharkRides/status/1157661070363729920,2019-08-03 14:34:42,"""Anon, you DID listen to <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'s ""Caribbean Rhythms with Bronze Age Pervert"" podcast, right?""

""What? You still have not done it?""

""Hurry up, before his enemies erase it from the Internet! You still have time, anon!""

<a href=""https://soundcloud.com/bronze-age-pervert/caribbean-rhythms-with-bronze-age-pervert"">soundcloud.com/bronze-age-pe…</a>",2,2,26,0,https://pbs.twimg.com/media/EBDWmtvWsAACBaV.jpg,false
1157661263742349312,https://x.com/LandsharkRides/status/1157661263742349312,2019-08-03 14:35:28,"I DEMAND that u watch ""Kiki's Delivery Service"" by Studio Ghibli",1,0,0,0,,false
1157661585437016066,https://x.com/LandsharkRides/status/1157661585437016066,2019-08-03 14:36:44,"Faceberg is dead, brother",3,0,1,0,,false
1157662465313976320,https://x.com/LandsharkRides/status/1157662465313976320,2019-08-03 14:40:14,I related bigtime to that black cat tbh,0,0,0,0,,false
1157662734516985857,https://x.com/LandsharkRides/status/1157662734516985857,2019-08-03 14:41:18,bro kissanime dot ru,0,0,1,0,,false
1157671047333916672,https://x.com/LandsharkRides/status/1157671047333916672,2019-08-03 15:14:20,"Please, post your favourite quotes and moments from BAP's podcast under this post. Thank you.",17,3,30,0,,false
1157672250637803523,https://x.com/LandsharkRides/status/1157672250637803523,2019-08-03 15:19:07,"This is the final episode before the end. Here we descend into 50% madness and 50% memes, and it is up to us to discover which is which

1 RT = 1 conspiracy",3,53,125,0,https://pbs.twimg.com/media/EBDgxWtX4AAa8g_.jpg,true
1157672912670863360,https://x.com/LandsharkRides/status/1157672912670863360,2019-08-03 15:21:45,"1. Synchronicity following

The idea that you can follow the synchronicites you encounter and go deeper and deeper until you somehow are able to ""break away from the Matrix"". The more synchornicities you discover, the weirder the world around you will start to become.",3,1,37,0,,false
1157673757244190723,https://x.com/LandsharkRides/status/1157673757244190723,2019-08-03 15:25:06,"2. Protodeities

The belief that some creatures are able to ascend into the status of godhood, and that omnipotence is not something that can not be acquired. Some great warriors or emperors in the forgotten past managed to ascend above mere humanity and into the divine.",4,0,19,0,,false
1157673981501214722,https://x.com/LandsharkRides/status/1157673981501214722,2019-08-03 15:26:00,Soundcloud,0,0,1,0,,false
1157676484632489985,https://x.com/LandsharkRides/status/1157676484632489985,2019-08-03 15:35:57,"3. No Heaven, only Hell

A thought experiment, imagining a cruel Demiurge, who has crafted our world with the purpose of some abstract torture. No matter what we do, we end up in endless pain.

Of course, this is not true, do not worry about it.",2,0,19,0,,false
1157678495658586112,https://x.com/LandsharkRides/status/1157678495658586112,2019-08-03 15:43:56,"4. Spongebob Defecation 

Allegedly, in some part of Brazil, an episode of Spongebob containing an added special sound was played.

This sound was the infamous hypothetical ""brown wave"" that causes humans to shit themselves upon hearing it. Hundreds of kiddos did exactly that.",2,6,25,0,,false
1157678497185378304,https://x.com/LandsharkRides/status/1157678497185378304,2019-08-03 15:43:57,"You can see how the above could be highly useful in war to stop an incoming group of soldiers, or to demoralize the enemy and cause infections. Imagine this sound played by Civil defense siren speakers in New York, London...",3,0,16,0,,false
1157682401822334981,https://x.com/LandsharkRides/status/1157682401822334981,2019-08-03 15:59:27,"5. Christ = US president in the future

New Jerusalem will be in the States with Christ as a King/President? Or maybe once the anti-Christ descends he will seek power over America and pretend to be Christ? The mandate of Heaven is eternal.",3,0,14,0,,false
1157683226581880837,https://x.com/LandsharkRides/status/1157683226581880837,2019-08-03 16:02:44,"To everyone coming right now from RTs, do check out also my pinned thread:",1,0,1,0,,true
1157684414371024897,https://x.com/LandsharkRides/status/1157684414371024897,2019-08-03 16:07:27,"6. Endless Elevators

There is a famous Korean urban legend, talking about getting into an elevator in a 15-story building and pressing a specific sequence of buttons, which will lead you into a ""secret"" floor in another dimension. If you fail, you are trapped in an elevator maze",1,4,23,0,,false
1157686334997352449,https://x.com/LandsharkRides/status/1157686334997352449,2019-08-03 16:15:05,"7. Bugchasing

This one, as I sadly am able to confirm, is not a conspiracy. There exist groups of AIDS-infected men (this is mostly a homosexual community phenomenon) that willingly infect others with AIDS by having sex with them without telling about their disease. Disturbing!",4,1,21,0,,false
1157686336515641346,https://x.com/LandsharkRides/status/1157686336515641346,2019-08-03 16:15:06,"In some more serious (read: psychopathic) cases, rape is involved. There are also groups for people looking to be infected with AIDS, most often because they want to ""participate"" in this too.

As disgusting as this sounds, it is nothing compared to some stuff I've read about...",2,1,16,0,,false
1157687498291724288,https://x.com/LandsharkRides/status/1157687498291724288,2019-08-03 16:19:43,"8. All books have one author

The obscure belief that every single text is divinely inspired and we can use any book in a religious manner. This is related to some higher-level teachings in Sufism (Muslim mysticism), in which the ""student"" is able to perceive nothing except God.",3,0,18,0,,false
1157689850860068864,https://x.com/LandsharkRides/status/1157689850860068864,2019-08-03 16:29:03,"Looks good, beard is quite nice too bro",0,0,1,0,,false
1157691187941257216,https://x.com/LandsharkRides/status/1157691187941257216,2019-08-03 16:34:22,"9. Homunculus recipe

I sure do hope that y'all know what a homunculus is. In recent times, in the pseudo-scientific community a few recipes for such a creature have popped again. One involves man sperm being placed in an unfertilized chicken egg in an incubator. Doesn't work, dw",2,2,11,0,,false
1157691628758470657,https://x.com/LandsharkRides/status/1157691628758470657,2019-08-03 16:36:07,Once you defeat all boomers this is the final boss,0,0,1,0,,false
1157693022567653377,https://x.com/LandsharkRides/status/1157693022567653377,2019-08-03 16:41:40,"10. Perestroika Deception

The ""falling"" of the Soviet Union was only for ceremonial purposes, besides the economic system changing, the country is still controlled by the very same bolshevik elite.

If you think this is a conspiracy, I have some very bad news for you.",5,4,40,0,,false
1157693692112756739,https://x.com/LandsharkRides/status/1157693692112756739,2019-08-03 16:44:19,Based Cross-wearing bodybuilding squad,0,0,2,0,,false
1157697097254277120,https://x.com/LandsharkRides/status/1157697097254277120,2019-08-03 16:57:51,"11. Roman Empire rules Earth

The same elites who once controlled Rome are still in hold of our world today. This, of course, goes further back than Rome, back to the post-Noah's flood times and the mysteries of Babylonian occultism. Mystery Babylon rules today.",5,4,29,0,,false
1157699032292188161,https://x.com/LandsharkRides/status/1157699032292188161,2019-08-03 17:05:32,wats ur top 5 vidya logo,1,0,0,0,,false
1157699391748284418,https://x.com/LandsharkRides/status/1157699391748284418,2019-08-03 17:06:58,"12. God's Ego-death

A bizarre synthesis of gnosticism and buddhism that claims God has managed to reach ultimate enlightenment, abolishing His consciousness or something. Bullshit, I tell ya hwat!",4,1,11,0,,false
1157700782084562944,https://x.com/LandsharkRides/status/1157700782084562944,2019-08-03 17:12:30,"13. Satanic Saturn

Hold up, I'm going schizomode

SATAN = SET = SATURN = 666 = 6th PLANET = HEXAGONAL STORM = 6x6x6 = 6 = 2x3 = DUALISM = SATANISM = SATAN = CARBON LIFEFORMS = HUMANS = [WARNING:SYSTEM OVERLOAD]",3,0,25,0,,false
1157701597226573824,https://x.com/LandsharkRides/status/1157701597226573824,2019-08-03 17:15:44,"Hold up, let me show you a PATRICIAN list

League
Dishonored
CS
Portal 2
TF2 

Yeah, I have never owned a console in my life",1,0,1,0,,false
1157701891964514304,https://x.com/LandsharkRides/status/1157701891964514304,2019-08-03 17:16:54,"Dishonored's story could have been turned in an actual good fiction book, the fetishization/worship of whales specifically",0,0,2,0,,false
1157702659119439874,https://x.com/LandsharkRides/status/1157702659119439874,2019-08-03 17:19:57,"14. Tolkien is real

Many of tolkien's invented races actually seem to resemble some prehistorical para-humanoid species. Yes, even hobbits.

Google: Homo floresiensis

Also, interesting fact: the entire universe was invented by Tolkien as a way to simplify Christianity for kids!",8,6,45,0,,false
1157702924950261762,https://x.com/LandsharkRides/status/1157702924950261762,2019-08-03 17:21:01,"I've seen his physique, he is actually a demigod",0,0,2,0,,false
1157703095788494848,https://x.com/LandsharkRides/status/1157703095788494848,2019-08-03 17:21:41,nah he's not lol,3,0,3,0,,false
1157705437631959040,https://x.com/LandsharkRides/status/1157705437631959040,2019-08-03 17:31:00,"15. Organic Black Helicopters

ALRIGHT THIS IS BEST ONE. Basically black helicopters are a popular motive, they usually appear during wartime or conflicts, no one really knows anything about them, some say they turn invisible and indestructible

Black helicopters = UFOs = demons",2,1,21,0,,false
1157705869016125442,https://x.com/LandsharkRides/status/1157705869016125442,2019-08-03 17:32:42,"nice try ngl but ur still off 

also I still pronounce it ""ven"" even tho i know its not correct",1,0,1,0,,false
1157706937955491840,https://x.com/LandsharkRides/status/1157706937955491840,2019-08-03 17:36:57,"Nah the man protects his privacy, ima be silent and just say ""b careful""",1,0,4,0,,false
1157709063599337475,https://x.com/LandsharkRides/status/1157709063599337475,2019-08-03 17:45:24,Can't wait till I am voted in to control the BAP account next year,0,0,1,0,,false
1157710042113761281,https://x.com/LandsharkRides/status/1157710042113761281,2019-08-03 17:49:17,"Google: ""Black Cube of Saturn""",12,25,105,0,,true
1157710227309039616,https://x.com/LandsharkRides/status/1157710227309039616,2019-08-03 17:50:02,I can unironically DM him and try to get this arranged,1,0,0,0,,false
1157710827702640641,https://x.com/LandsharkRides/status/1157710827702640641,2019-08-03 17:52:25,"Reminder that you are ruled by an occult elite who are actively communicating with demonic entities.

You live in Babylon.",5,12,80,0,https://pbs.twimg.com/media/EBED3BVXYAA19lM.jpg;https://pbs.twimg.com/media/EBED3BNXUAAaisZ.png,false
1157711116522479617,https://x.com/LandsharkRides/status/1157711116522479617,2019-08-03 17:53:34,,2,0,7,0,,true
1157712910946316288,https://x.com/LandsharkRides/status/1157712910946316288,2019-08-03 18:00:41,The Eastern Orthodox Church,1,0,2,0,,false
1157713963955761153,https://x.com/LandsharkRides/status/1157713963955761153,2019-08-03 18:04:52,"16. Simpsons as real footage

Some schizophrenic woman had developed a theory that the Simpsons is real footage of a town that the US government performed nuclear experiments on. There is a blog out there that goes surprisingly in-depth.",3,3,33,0,,false
1157714295217688576,https://x.com/LandsharkRides/status/1157714295217688576,2019-08-03 18:06:11,"17. Atom bomb does not exist

Simple. Some generals after WW2 claimed that the destruction caused by nukes can easily also be done using napalm and other means and that atom bombs were just American propaganda to make other parts of the world believe that they have a superweapon",1,0,20,0,,false
1157714484049383425,https://x.com/LandsharkRides/status/1157714484049383425,2019-08-03 18:06:56,18. Mountains = Trees,3,1,30,0,https://pbs.twimg.com/media/EBEHKr0XoAAEWx1.jpg;https://pbs.twimg.com/media/EBEHKr9X4AAKGun.jpg,false
1157716031911202817,https://x.com/LandsharkRides/status/1157716031911202817,2019-08-03 18:13:05,"19. Doom ecology

A radical ecological belief that supports global warming/pollution and other nature-ruining methods as a way to ultimately bring civilization crashing down and physically destroy the human race.

Someone tag Borzoi on this one, please",3,1,16,0,,false
1157716564587757568,https://x.com/LandsharkRides/status/1157716564587757568,2019-08-03 18:15:12,"y-you didnt google it, did u",2,0,2,0,,false
1157716814501036032,https://x.com/LandsharkRides/status/1157716814501036032,2019-08-03 18:16:12,"<a href=""https://en.wikipedia.org/wiki/Eastern_Orthodox_Church"">en.wikipedia.org/wiki/Easter…</a>",0,0,0,0,,false
1157717400122474496,https://x.com/LandsharkRides/status/1157717400122474496,2019-08-03 18:18:32,"20. Continents beyond the icewall

Earth is flat. BUT! The ice wall is not the ending of the earth, but behind it there are other worlds and continents for us to explore. Honestly, this one puts me in an adventurous mood, let us storm the icy barriers, brethren!",2,2,34,0,,false
1157717543404101633,https://x.com/LandsharkRides/status/1157717543404101633,2019-08-03 18:19:06,"And with this - I think we have finished for the night. Do hope you all enjoyed this, read the previous threads, read my pinned post, and have a mighty evening. God bless you!",1,0,19,0,,false
1157718411000057859,https://x.com/LandsharkRides/status/1157718411000057859,2019-08-03 18:22:33,OMG ur relationship is progressing and you're cute and you'll redpill her on shit and everything's awesome,0,0,0,0,,false
1157718953776549890,https://x.com/LandsharkRides/status/1157718953776549890,2019-08-03 18:24:42,"Note: there is a Godly use for a map, and it is as a metaphor of man.

God is a Globe.
Man is a map.

You are unable to properly fit the higher dimension into the lower, you are unable to fully grasp the mystery.",4,1,19,0,,true
1157721120096890881,https://x.com/LandsharkRides/status/1157721120096890881,2019-08-03 18:33:19,"Let me be frank.

You can get lean and ripped in one hour a week if you know how.

Totally unnecessary to spend more time than that.

Find out how -&gt;",5,2,15,0,https://pbs.twimg.com/media/EBENOH1WsAIACs4.jpg,false
1157722309072957440,https://x.com/LandsharkRides/status/1157722309072957440,2019-08-03 18:38:02,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> my boy is un ur crib now, check out",1,0,2,0,,false
1157723438829715456,https://x.com/LandsharkRides/status/1157723438829715456,2019-08-03 18:42:31,ngl that mfer prolly in hell rn,5,0,2,0,,false
1157724584948490241,https://x.com/LandsharkRides/status/1157724584948490241,2019-08-03 18:47:05,"if u wanna stan a royal mystic, Rasputin is a better choice, some rumor him to be a secret saint",2,0,1,0,,false
1157725891688116224,https://x.com/LandsharkRides/status/1157725891688116224,2019-08-03 18:52:16,"Reminder that when you listen to me, you are listening to all 90s bodybuilding forums I have browsed, all schizophrenic US pastors whose sermons I've listened to, all obscure 17th century scientist about whom I have read on Wikipedia, all twatter poasters whose content I consumed",4,2,82,0,,false
1157727923245387778,https://x.com/LandsharkRides/status/1157727923245387778,2019-08-03 19:00:21,"You are welcome. Still, all I say can be summarized as ""go to church, start lifting, put family first"", all else is hollow",1,1,2,0,,false
1157729388835889152,https://x.com/LandsharkRides/status/1157729388835889152,2019-08-03 19:06:10,"Reminder that God never tempts you in a way that you are unable to resist. God never puts a bull on your road, that you are unable to leap over.

You, armed with your nails, can bring megapolises of Towers of Babel crumbling down. You can break lucifer's wings with your teeth.",0,25,106,0,https://pbs.twimg.com/media/EBEUvXpXoAEtvmh.png,false
1157729755040555008,https://x.com/LandsharkRides/status/1157729755040555008,2019-08-03 19:07:37,"God bless you too, friend, I am very glad I have helped you! Tradical is a good guy too, I like him. You made me very happy, brother!",1,0,1,0,,false
1157732464657350656,https://x.com/LandsharkRides/status/1157732464657350656,2019-08-03 19:18:23,"Improving your cardiovascular vigour is a much needed endeavor. We all do hate running, but forget not that there are many ways to achieve this:

- Jump-rope
- Dancing, an ocean of its own
- TABATA light-weight kettlebell swings
- Brisk walking
- Ruck marches (best method)",3,1,30,0,https://pbs.twimg.com/media/EBEXiSXW4AAMXKI.jpg;https://pbs.twimg.com/media/EBEXiS2XoAAC2n7.png,false
1157733685661175810,https://x.com/LandsharkRides/status/1157733685661175810,2019-08-03 19:23:14,"Scratch this, my new mania shall be balance training.",1,0,3,0,,true
1157734082991808512,https://x.com/LandsharkRides/status/1157734082991808512,2019-08-03 19:24:49,"Hallo mister shark of the lands.
What do you think of men with long hair? (over the shoulders) — Anything longer than a buzzcut is an abomination before the Lord <a href=""https://curiouscat.me/LandsharkRides/post/947237516?t=1564860289"">curiouscat.me/LandsharkRides…</a>",3,0,1,0,,false
1157744053179637761,https://x.com/LandsharkRides/status/1157744053179637761,2019-08-03 20:04:26,"I often think about something <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> says. People on the Right-Wing will try to meme you into worshipping a cargo cult of Europe.

Is there really a need to force yourself to be interested in architecture, when you really aren't? Because someone on twitter told you to?",3,0,33,0,,false
1157744060230197255,https://x.com/LandsharkRides/status/1157744060230197255,2019-08-03 20:04:28,"There are people that legit force themselves to go and look at old buildings to try to appreciate them. Buddy, look at a tree or smth, it's easier to understand.

Another victim is classical music. Not everyone likes it, that's fine. If you feel like some Yeezy, go for Yeezy.",6,0,31,0,https://pbs.twimg.com/media/EBEiFYlWkAARZOu.jpg;https://pbs.twimg.com/media/EBEiFYlX4AE7_f0.jpg,false
1157745671165874178,https://x.com/LandsharkRides/status/1157745671165874178,2019-08-03 20:10:52,"I deem myriads of ideas, object and beliefs satanic, I paint grandiose conspiratorial theories that wrap around the whole world, I post bizarre and confusing thoughts, I attack what people love and defend what they hate... My most controversial stance?

That long hair looks bad !",18,0,20,0,https://pbs.twimg.com/media/EBEjjMXX4AEwUn3.png,false
1157747826706780167,https://x.com/LandsharkRides/status/1157747826706780167,2019-08-03 20:19:26,"A lot of people who get memed into ""manlet thought"" do so because out of insecurity they start comparing themselves with the tops of others' heads instead of with their eyes, thus beginning to think that they are like 3-4 inches shorter than they really are.

Be careful!",4,1,16,0,https://pbs.twimg.com/media/EBElgfcWsAAyfVz.jpg,false
1157748373623115776,https://x.com/LandsharkRides/status/1157748373623115776,2019-08-03 20:21:36,They are the exception that proves the rule correct,0,0,1,0,,false
1157751659948326913,https://x.com/LandsharkRides/status/1157751659948326913,2019-08-03 20:34:40,tardwife dot com,0,0,1,0,,false
1157752930843463682,https://x.com/LandsharkRides/status/1157752930843463682,2019-08-03 20:39:43,"&gt;no ban on flip-flops or Hawaiian shirts 

phew, I'm safe",1,0,2,0,,false
1157756187485638656,https://x.com/LandsharkRides/status/1157756187485638656,2019-08-03 20:52:39,Absolute king?,0,0,1,0,,false
1157760517345337345,https://x.com/LandsharkRides/status/1157760517345337345,2019-08-03 21:09:52,"I long for pleasures that this feeble world is unable to produce.

I wish to lie in a bathtub, with water that eternally gets warmer every second, without ever becoming hot.

I wish to wake every single morning, rested after a yearlong sleep. I want to make my reality my dreams.",1,3,40,0,https://pbs.twimg.com/media/EBExDJyWwAAW62n.png;https://pbs.twimg.com/media/EBExDJ1XsAAqUcg.jpg,false
1157762112275570694,https://x.com/LandsharkRides/status/1157762112275570694,2019-08-03 21:16:12,"I wish to turn my corporeal form into a pulsating and self-satisfying phallus, to penetrate hundreds of women that morph into hundreds of other women in my mind.

To see natural landscapes of bastard colours, to descend upon the tops of underwater mountains, to drink pure ice...",5,0,20,0,https://pbs.twimg.com/media/EBEyf-mXUAAu9r6.png;https://pbs.twimg.com/media/EBEyf-iXUAILaRL.jpg,false
1157762189035495427,https://x.com/LandsharkRides/status/1157762189035495427,2019-08-03 21:16:30,u handsome its ok,1,0,1,0,,false
1157763883211337734,https://x.com/LandsharkRides/status/1157763883211337734,2019-08-03 21:23:14,"I adorn myself with eponyms like a general with titles, or a beautiful young woman with Arabian fabrics.

I am Borgesian, Nimrodian, Houellebecqian, Kafkaesque, Herculean, Chestertonian, Tolstoyite, Lovecraftian, William-Guppiesque.

But most of all, I am Christian.",3,3,27,0,https://pbs.twimg.com/media/EBE0HN0XYAI_pDI.png;https://pbs.twimg.com/media/EBE0HNwXkAUF3Uc.png,false
1157764272581218306,https://x.com/LandsharkRides/status/1157764272581218306,2019-08-03 21:24:47,Orthodox,1,0,1,0,,false
1157765204043804678,https://x.com/LandsharkRides/status/1157765204043804678,2019-08-03 21:28:29,"Suddenly I turn into a Nietzsche-Chestertonian! I jump on the table and make a point to delight myself as Dionysian as possible, after saying Grace. I gulp big mugs of beer. I smoke heavy cigars in one maddening puff. Quickly, I fall into the deepest of slumbers: a victorious nap",1,2,13,0,https://pbs.twimg.com/media/EBE1T-EXsAA7AmV.jpg;https://pbs.twimg.com/media/EBE1T-FXUAc4mAT.png,false
1157765266899656705,https://x.com/LandsharkRides/status/1157765266899656705,2019-08-03 21:28:44,"@atrimreckoning just to neg you, friend",0,0,0,0,,false
1157766077612511234,https://x.com/LandsharkRides/status/1157766077612511234,2019-08-03 21:31:57,,2,0,0,0,,true
1157766371276668928,https://x.com/LandsharkRides/status/1157766371276668928,2019-08-03 21:33:07,"This is a non-canonical tweet, just ignore it. bad literatureposting",0,0,0,0,,false
1157767215766278145,https://x.com/LandsharkRides/status/1157767215766278145,2019-08-03 21:36:29,"Nietzschean-Chestertonianism, the worst of all possible combinations of ideas. Maddening heights of lazy afternoon relaxation.",0,0,0,0,,false
1157767931729780738,https://x.com/LandsharkRides/status/1157767931729780738,2019-08-03 21:39:19,This makes him so good - he is the doorstep of the church,1,0,0,0,,false
