id,url,time,text,replies,retweets,likes,views,media,has_quote
1110053058782920704,https://x.com/LandsharkRides/status/1110053058782920704,2019-03-25 05:37:27,@thebrwnskinhead,0,0,0,0,,false
1110058553975427072,https://x.com/LandsharkRides/status/1110058553975427072,2019-03-25 05:59:17,Very good tweet,0,0,0,0,,false
1110058714701221888,https://x.com/LandsharkRides/status/1110058714701221888,2019-03-25 05:59:56,North Korean pussy got me actin weird....,0,0,0,0,,false
1110061483147382784,https://x.com/LandsharkRides/status/1110061483147382784,2019-03-25 06:10:56,"If you're a college student in a metropolis you're either above 7/10, looksmaxx, wear Zara and become an uncanny valley Gigachad or disfigure yourself with piercings, bad haircuts and ugly clothes and tattoos to prove to others you aint playing ""the game"".",2,1,19,0,,false
1110064852821790722,https://x.com/LandsharkRides/status/1110064852821790722,2019-03-25 06:24:19,Congrats brah we all gonna make it,0,0,0,0,,false
1110065616256417792,https://x.com/LandsharkRides/status/1110065616256417792,2019-03-25 06:27:21,Thinking of reading Cioran in original language,2,0,2,0,,false
1110065850533453828,https://x.com/LandsharkRides/status/1110065850533453828,2019-03-25 06:28:17,Need to slip aphrodisiacs in the tap water,0,0,1,0,,false
1110065948478836737,https://x.com/LandsharkRides/status/1110065948478836737,2019-03-25 06:28:40,He aint playin smh,0,0,0,0,,false
1110066212933914624,https://x.com/LandsharkRides/status/1110066212933914624,2019-03-25 06:29:43,"W-what did you do, moth?",0,0,1,0,,false
1110066283939282944,https://x.com/LandsharkRides/status/1110066283939282944,2019-03-25 06:30:00,@GroyperGuenon,1,0,0,0,,false
1110066943590055936,https://x.com/LandsharkRides/status/1110066943590055936,2019-03-25 06:32:38,"Don't worry, am able to keep others' secrets, the problem is with my own ones",0,0,0,0,,false
1110076907742265344,https://x.com/LandsharkRides/status/1110076907742265344,2019-03-25 07:12:13,"First always, else it is riskier and CNS can get fucked",1,0,4,0,,false
1110150519832621056,https://x.com/LandsharkRides/status/1110150519832621056,2019-03-25 12:04:44,Elaborate on what? He did not say anything!,0,0,0,0,,false
1110158136638345217,https://x.com/LandsharkRides/status/1110158136638345217,2019-03-25 12:35:00,First books in Romanian,0,0,1,0,,false
1110162675936514048,https://x.com/LandsharkRides/status/1110162675936514048,2019-03-25 12:53:02,"How foolish, doesn't he know that he will soon create a hat inflation and his hats will become useless",1,0,0,0,,false
1110163106163052544,https://x.com/LandsharkRides/status/1110163106163052544,2019-03-25 12:54:44,Okay you can say n-,0,0,0,0,,false
1110168390642089985,https://x.com/LandsharkRides/status/1110168390642089985,2019-03-25 13:15:44,"Don't worry, bro, life is rough, you'll get through it, I promise",0,0,0,0,https://pbs.twimg.com/media/D2gcQvyXcAUt5mU.jpg,false
1110197833918017536,https://x.com/LandsharkRides/status/1110197833918017536,2019-03-25 15:12:44,Bought some Nietzsche and an Orthodox monk's book on faith instead cuz couldnt understand a single sentence of Cioran,1,0,0,0,,false
1110198143835086848,https://x.com/LandsharkRides/status/1110198143835086848,2019-03-25 15:13:58,I am a C and A and Pull and Bear guy myself if I have to pick brands. Guess jeans are godlike too.,1,0,0,0,,false
1110198778517180416,https://x.com/LandsharkRides/status/1110198778517180416,2019-03-25 15:16:29,The Nietzsche cover is atrocious though.,0,0,0,0,https://pbs.twimg.com/media/D2g343KW0AAJd1r.jpg,false
1110202128545533952,https://x.com/LandsharkRides/status/1110202128545533952,2019-03-25 15:29:48,Hell yeah brother,0,0,0,0,,false
1110204769807810561,https://x.com/LandsharkRides/status/1110204769807810561,2019-03-25 15:40:18,Romanian intelligentsia can be impressed by most amateur magic tricks involving a coin disappearing,0,0,1,0,,false
1110215795639021569,https://x.com/LandsharkRides/status/1110215795639021569,2019-03-25 16:24:07,"You either have a four digit number of insta followers or have to subscribe to /r/marvel and /r/starwars. Sorry, I don't make the rules.",0,1,1,0,,false
1110226771146915841,https://x.com/LandsharkRides/status/1110226771146915841,2019-03-25 17:07:43,"Having faith is good.

When things go badly I can say: ""Things are going badly but it does not matter, only God matters.""

But when things are going good I can say: ""Things are going good, glory to God!""",0,5,17,0,https://pbs.twimg.com/media/D2hRW4AW0AUhsS1.jpg,false
1110227407632564224,https://x.com/LandsharkRides/status/1110227407632564224,2019-03-25 17:10:15,"Building good forearms is more difficult than building a good body. Forearms are what allowed us to evolve above the chimpanzee and the ape, they are the most complicated part of the body's musculature.",1,4,27,0,https://pbs.twimg.com/media/D2hR7SFW0AE4XWA.jpg,false
1110231954862080000,https://x.com/LandsharkRides/status/1110231954862080000,2019-03-25 17:28:19,"Rock climbers have some of the best forearms, maybe just doing a few wrist curls would be needed if you want to maximize the size but I am not sure.",0,0,0,0,,false
1110232505335074816,https://x.com/LandsharkRides/status/1110232505335074816,2019-03-25 17:30:31,You failed. You just revealed you are unable to keep secrets.,0,0,0,0,,false
1110233224163323904,https://x.com/LandsharkRides/status/1110233224163323904,2019-03-25 17:33:22,I saw some shit back then and I believe it still,0,0,0,0,,false
1110236023102033921,https://x.com/LandsharkRides/status/1110236023102033921,2019-03-25 17:44:29,Well I don't wannna make you sad but you just revealed you're an emotional person and often have contradictory and spontanious feelings.,0,0,0,0,,false
