id,url,time,text,replies,retweets,likes,views,media,has_quote
1606077124099465217,https://x.com/LandsharkRides/status/1606077124099465217,2022-12-23 00:00:00,"The idea of ""grad school"" is so fucking funny to me bro",7,0,287,18696,,false
1606077736212172802,https://x.com/LandsharkRides/status/1606077736212172802,2022-12-23 00:02:26,There should be like an advanced special ed for ppl like me tho,5,0,181,8358,,false
1606079767106572290,https://x.com/LandsharkRides/status/1606079767106572290,2022-12-23 00:10:30,"Leibniz says every ""created substance"" exercises a physical influence on every single other physical substance (e.g. gravity of the atoms on the other end of the cosmos, ""butterfly effect"", the zodiac, etc.), but no created substance exercises metaphysical influence on any other.",1,0,67,9283,,false
1606081553255124992,https://x.com/LandsharkRides/status/1606081553255124992,2022-12-23 00:17:36,"He says things ""only transform"" and never come into or out of existence, which seems sort of tame as an idea, but it's also the logic behind the bodies of saints not rotting and us venerating their relics - it's literally them. Also vacuum is contradiction-in-terms, thus Aether.",1,0,42,5256,,false
1606082283278159875,https://x.com/LandsharkRides/status/1606082283278159875,2022-12-23 00:20:30,naw,1,0,3,1823,,false
1606204109647912960,https://x.com/LandsharkRides/status/1606204109647912960,2022-12-23 08:24:36,hehe,0,0,70,2901,,false
1606211216753405953,https://x.com/LandsharkRides/status/1606211216753405953,2022-12-23 08:52:50,"View counter turns twitter from a forum to a marketplace, vulgar, quantified, chattering, it means forcing everyone to subconsciously become a marketing guy calculating how well his advertisements translate to sales. Normies probably like it. For men like us it makes it unusuable",9,0,495,16234,,false
1606212728548257792,https://x.com/LandsharkRides/status/1606212728548257792,2022-12-23 08:58:51,"It's genuinely the most catastrophic, ruinous feature I am able to imagine implementing, a complete idiocy born in Elon Musk's neurotic mind to convince leftist journalists the website is full of life, but it just makes it claustrophobic, loud, repulsive, mandatory, exhausting",5,0,304,8544,,false
1606235937981075459,https://x.com/LandsharkRides/status/1606235937981075459,2022-12-23 10:31:04,Driving fast is Faustian but not Faucian,4,0,204,10291,,false
1606245757899546624,https://x.com/LandsharkRides/status/1606245757899546624,2022-12-23 11:10:05,"If road signs existed in Rome, moving or tinkering with them in any way whatsoever would probably have been punished by death. Good thing to keep in mind for guys with a stolen road sign in their room. Also doing a chef's kiss without being a chef would also lead to an execution.",11,0,289,15818,,false
1606289878559313923,https://x.com/LandsharkRides/status/1606289878559313923,2022-12-23 14:05:25,"I am currently waiting for a ""horse burger"" at a rural restaurant",1,0,3,86,,false
1606291372402741249,https://x.com/LandsharkRides/status/1606291372402741249,2022-12-23 14:11:21,First gift I bought my mother as a kid was a cheap rubber cigarette case,1,0,46,3631,,false
1606295592312807424,https://x.com/LandsharkRides/status/1606295592312807424,2022-12-23 14:28:07,"""turned out it was both""",0,0,0,47,,false
1606324458402332678,https://x.com/LandsharkRides/status/1606324458402332678,2022-12-23 16:22:49,"Ukrainian chick I know here found a Bulgarian bf while her husband is mobilized fighting on the front line... Life is incredibly cruel, opportunities for suffering are actualized constantly. We must become monks and live off forest herbs and bread brought to us by pious peasants.",29,0,881,27238,,false
1606327311346737159,https://x.com/LandsharkRides/status/1606327311346737159,2022-12-23 16:34:09,I have the physique of like a guy whose job is to shovel coal into a boiler room furnace 9 hours non-stop every day while sweating through the entire time  and 60% of his calories come from lager beer and stale bread,8,0,313,13226,,false
1606327448978735112,https://x.com/LandsharkRides/status/1606327448978735112,2022-12-23 16:34:42,I would never cuckold a man who is ready to give his life for someone else,1,0,181,3836,,false
1606328141865259010,https://x.com/LandsharkRides/status/1606328141865259010,2022-12-23 16:37:27,Road signs are like boundary stones on one more level of abstraction,0,0,58,5152,,false
1606331379234574337,https://x.com/LandsharkRides/status/1606331379234574337,2022-12-23 16:50:19,"All suffering in the world stems from men of destiny, heroes, walking away from their divine mission due to doubt, fear, thus allowing evil men to fester free. If you fail to rise and meet your fate, 10 000 will suffer ruin down the line. We must never abandon the path, brothers.",19,0,422,14332,,false
1606333130402570240,https://x.com/LandsharkRides/status/1606333130402570240,2022-12-23 16:57:17,"Good to remember evil is not necessarily revealed, but caused by misfortune. She likely would have been loyal all her life if bad days did not come to pass. Dostoevsky's Grand Inquisitor stands at the end of the road to Rome.",8,0,330,10253,,false
1606341378514063372,https://x.com/LandsharkRides/status/1606341378514063372,2022-12-23 17:30:03,"When you read a 20th century text and see the word ""bourgeoise"", if the author is a right-winger, you should read it as ""normies"", and if the author is a leftist, you should read it as ""white people"". That way it will be linguistically correct in a way you can actually understand",7,0,650,19261,,false
1606342501446561792,https://x.com/LandsharkRides/status/1606342501446561792,2022-12-23 17:34:31,"Like just reading Julius Evola's social critique on how people get into empty relationships based on socializing or waste their time with bullshit it's obvious he's trying to call them ""normies"" but /r9k/ didn't invent the word yet so he's stuck with more primitive language tools",4,0,269,9327,,false
1606344563693686784,https://x.com/LandsharkRides/status/1606344563693686784,2022-12-23 17:42:43,"Also any communist talking about middle class, bourgeoise, etc. wants to wipe out white people, but like he's writing in Europe before they invented minorities there so he had to get creative and come up with fake economical distinctions as a place-holder before Kalergiing it up.",1,0,185,7215,,false
1606345400322912256,https://x.com/LandsharkRides/status/1606345400322912256,2022-12-23 17:46:02,"Atheist brunch where we discuss evolution, astrophysics, evopsych, etc. and later pretend it never occurred",0,0,1,299,,false
1606345674542518310,https://x.com/LandsharkRides/status/1606345674542518310,2022-12-23 17:47:07,Cheers brother,0,0,2,52,,false
1606346034950672384,https://x.com/LandsharkRides/status/1606346034950672384,2022-12-23 17:48:33,"No, please consult the above chart, they mean white people",1,0,11,294,,false
1606349702831771666,https://x.com/LandsharkRides/status/1606349702831771666,2022-12-23 18:03:08,"I have nothing but love for my Mongolian cousins (an ancestor of us bulgars, in fact!), but comparing vast swathes of mankind due to superficial factors of necessity as toiling the land, poverty, is like saying I have more in common with wolves than monastics, because I eat meat.",7,0,242,18360,,true
1606350304806547457,https://x.com/LandsharkRides/status/1606350304806547457,2022-12-23 18:05:31,"As in the peasants are always the same anywhere (not really, but so the saying goes), but you judge cultures off Leibniz, Balzac, and Goethe, not off gruel and apple harvests.",3,0,110,7179,,false
1606354221627953153,https://x.com/LandsharkRides/status/1606354221627953153,2022-12-23 18:21:05,Aufgesuppiert,0,0,12,4352,,false
1606356412514304001,https://x.com/LandsharkRides/status/1606356412514304001,2022-12-23 18:29:48,"I have always had a Faucian passion for puppeteering people into Heaven because it does work, I have great respect for your vision of free and unrestrained spirituality and conscious choice, but it properly belongs to an age which currently eludes us",2,0,6,280,,false
1606356490037739522,https://x.com/LandsharkRides/status/1606356490037739522,2022-12-23 18:30:06,I think kindness is always a good trait,0,0,17,766,,false
1606364523002150912,https://x.com/LandsharkRides/status/1606364523002150912,2022-12-23 19:02:01,A goy in the hand is worth two in the bush,6,0,192,11143,,false
