id,url,time,text,replies,retweets,likes,views,media,has_quote
1503275923281526786,https://x.com/LandsharkRides/status/1503275923281526786,2022-03-14 07:44:44,"No, Protestants sorta considered to join together with us, but in the end the project failed, so we were denied the based timeline",0,0,9,0,,false
1503282648898314244,https://x.com/LandsharkRides/status/1503282648898314244,2022-03-14 08:11:27,"Taking an Alpha Male Walk (it's when you go for a pleasant walk in the park as an Alpha Male). Over 7000+ confirmed various physiological benefits, including Testosterone Increase and Gut Flora Increase. Getting a newspaper to read on a bench, to add ""IQ Increase"" to the effects.",6,0,277,0,,false
1503283266673074181,https://x.com/LandsharkRides/status/1503283266673074181,2022-03-14 08:13:55,"I posted about this before, but no fucking way weird hair colors on women were not invented by some civilization in the past, like Minoans probably figured out pink and purple hair dye and that it looks hot on femoids a bit before their society collapsed. It just feels lindy tbh.",10,0,212,0,,false
1503283623855861760,https://x.com/LandsharkRides/status/1503283623855861760,2022-03-14 08:15:20,"Another genius geopolitical analysis by a westoid bluecheck, just insane depth of understanding",7,0,111,0,,true
1503292509627330564,https://x.com/LandsharkRides/status/1503292509627330564,2022-03-14 08:50:38,,4,0,50,0,https://pbs.twimg.com/media/FNzEkdzXwAA-mug.jpg,false
1503300809387356162,https://x.com/LandsharkRides/status/1503300809387356162,2022-03-14 09:23:37,It's because Skete has been sent by Satan to torture Kanye and tempt him into wrath and envy... His heart has become host to a demon.. But Kanye must seize the rest of his willpower and slay Skete to put an end to the curse....,2,0,214,0,,true
1503315318558674947,https://x.com/LandsharkRides/status/1503315318558674947,2022-03-14 10:21:16,Yall thought I was kidding?,5,0,96,0,https://pbs.twimg.com/media/FNzZQvVXsAA7KLc.jpg,false
1503320974506266627,https://x.com/LandsharkRides/status/1503320974506266627,2022-03-14 10:43:45,"When someone uses the word ""based"" in quotation marks to sarcastically refer to something he actually despises, you just know he's seething fuming shitting himself",0,0,52,0,,false
1503322391472185347,https://x.com/LandsharkRides/status/1503322391472185347,2022-03-14 10:49:23,"Literally nothing better than greeting people, smiling at strangers and saying ""Good morning!"" with all your heart and they also smile and salute you, just met an old grandpa with his toddler grandson and told them ""Hello!"" and they both got really happy and greeted me back same.",6,0,277,0,,false
1503336129726189581,https://x.com/LandsharkRides/status/1503336129726189581,2022-03-14 11:43:58,Gf who lost her nose in a shrapnel incident so she wears an artificial one made of brass or gold,8,0,253,0,,false
1503342719283961859,https://x.com/LandsharkRides/status/1503342719283961859,2022-03-14 12:10:09,If me and Skete are alone in a room you just know I'll have to tear him a new Sketehole,3,0,98,0,,false
1503342799046983683,https://x.com/LandsharkRides/status/1503342799046983683,2022-03-14 12:10:28,Trust the plan,1,0,32,0,,false
1503343979454246912,https://x.com/LandsharkRides/status/1503343979454246912,2022-03-14 12:15:10,The guy Kanye West hates because he took his wife,1,0,6,0,,false
1503344099713294345,https://x.com/LandsharkRides/status/1503344099713294345,2022-03-14 12:15:38,But I admire your noble distancing from normje culture,0,0,7,0,,false
1503349526324817923,https://x.com/LandsharkRides/status/1503349526324817923,2022-03-14 12:37:12,"If you are interested in Orthodoxy, I will again recommend Father Spyridon Bailey on Youtube, he posts short videos on a variety of topics of himself preaching in nature, always says something new, something you did not know before, a very holy man",2,0,109,0,,false
1503351869602770958,https://x.com/LandsharkRides/status/1503351869602770958,2022-03-14 12:46:31,Dont know much about him tbh,0,0,1,0,,false
1503358443490533378,https://x.com/LandsharkRides/status/1503358443490533378,2022-03-14 13:12:38,🥂,0,0,1,0,,false
1503364185845075973,https://x.com/LandsharkRides/status/1503364185845075973,2022-03-14 13:35:27,"Being an Alpha Male is not an easy job. Early in the morning I have to spend half an hour taking over 40 different Testosterone-boosting Supplements. Then there's the two hour biceps workout. But when push comes to shove, believe me, you'll want an Alpha Male like me on your side",8,0,168,0,,false
1503375982211837958,https://x.com/LandsharkRides/status/1503375982211837958,2022-03-14 14:22:20,German people listen to BDSM dungeon sounds on the stereo during family barbecue/picnics,5,0,78,0,,false
1503377408031875080,https://x.com/LandsharkRides/status/1503377408031875080,2022-03-14 14:28:00,Repozt without typo,1,0,1,0,,false
1503384491833937925,https://x.com/LandsharkRides/status/1503384491833937925,2022-03-14 14:56:09,,1,0,26,0,https://pbs.twimg.com/media/FN0YOjWWYAw6fHF.jpg,false
1503387113886203906,https://x.com/LandsharkRides/status/1503387113886203906,2022-03-14 15:06:34,"Daylight Balling Time
Daylight Flexing Time
Daylight Big Spending Time",2,0,69,0,,false
1503404416065540098,https://x.com/LandsharkRides/status/1503404416065540098,2022-03-14 16:15:19,Imagine ur born and ur technically 50 year old,19,0,300,0,,true
1503422991257976839,https://x.com/LandsharkRides/status/1503422991257976839,2022-03-14 17:29:08,Smoking cigs with arab bro 🚬,4,0,114,0,,false
1503424225947828230,https://x.com/LandsharkRides/status/1503424225947828230,2022-03-14 17:34:02,Deep lindy....,0,0,2,0,,false
1503424768040701952,https://x.com/LandsharkRides/status/1503424768040701952,2022-03-14 17:36:11,This is based btw as long as individually fertilized cells are not destroyed it's an universally good technology,7,0,97,0,,false
1503425835793010695,https://x.com/LandsharkRides/status/1503425835793010695,2022-03-14 17:40:26,How so,0,0,0,0,,false
1503431557943640064,https://x.com/LandsharkRides/status/1503431557943640064,2022-03-14 18:03:10,I always saw it as a part of the womb simply being outside and it being more onanistic to waste one's seed on barren soil,0,0,0,0,,false
1503438132963856385,https://x.com/LandsharkRides/status/1503438132963856385,2022-03-14 18:29:18,She does not have syphilis,2,0,58,0,,false
1503440506063368195,https://x.com/LandsharkRides/status/1503440506063368195,2022-03-14 18:38:43,,7,0,145,0,https://pbs.twimg.com/media/FN1LKlKXEAQWid8.jpg,false
1503442192446201856,https://x.com/LandsharkRides/status/1503442192446201856,2022-03-14 18:45:25,Turn 360 degrees and walk away,0,0,4,0,,false
1503444910627774464,https://x.com/LandsharkRides/status/1503444910627774464,2022-03-14 18:56:14,"BAP wanted to post a screencap of my tweet on ""Putler as Fortinbras"", but accidentally messed up and posted the Fauci ""footsteps in the sand"" one",6,0,263,0,https://pbs.twimg.com/media/FN1PLXZX0AMIZqe.png,false
1503445284092846081,https://x.com/LandsharkRides/status/1503445284092846081,2022-03-14 18:57:43,Legitimately cannot stop laughing,1,0,105,0,,false
1503448427484565514,https://x.com/LandsharkRides/status/1503448427484565514,2022-03-14 19:10:12,Brown,1,0,0,0,,false
1503448524163366919,https://x.com/LandsharkRides/status/1503448524163366919,2022-03-14 19:10:35,Insane,0,0,6,0,,false
1503449099571507200,https://x.com/LandsharkRides/status/1503449099571507200,2022-03-14 19:12:52,2 weeks and i get to my pc and accept all,0,0,2,0,,false
1503450206775488523,https://x.com/LandsharkRides/status/1503450206775488523,2022-03-14 19:17:16,Thank you Based Disciple,0,0,3,0,,false
1503454061609246727,https://x.com/LandsharkRides/status/1503454061609246727,2022-03-14 19:32:35,I can absolutely take a walk on some hot coals and be ok afterwards,2,0,70,0,,false
