id,url,time,text,replies,retweets,likes,views,media,has_quote
1178573960369377280,https://x.com/LandsharkRides/status/1178573960369377280,2019-09-30 07:35:03,Lilith,0,0,1,0,,false
1178574429334450176,https://x.com/LandsharkRides/status/1178574429334450176,2019-09-30 07:36:55,"Bulgars were slaves for 500 years, I allow you to use it",0,0,5,0,,false
1178576711891464192,https://x.com/LandsharkRides/status/1178576711891464192,2019-09-30 07:45:59,lmaoooo,0,0,0,0,,false
1178598675737653248,https://x.com/LandsharkRides/status/1178598675737653248,2019-09-30 09:13:16,"By the way I know I have not been responding to DMs and CC questions for some time and won't have the time to do so in the near future, if you have something important please post and @ me to check my DMs, sorry, will try to get back to you in december",1,0,3,0,,false
1178622505252249600,https://x.com/LandsharkRides/status/1178622505252249600,2019-09-30 10:47:57,N-no,0,0,0,0,,false
1178643201265213441,https://x.com/LandsharkRides/status/1178643201265213441,2019-09-30 12:10:11,"I want to write something similar to the beginning of Moby Dick, but with quotes about spiders or storks instead of whales.",1,0,12,0,,false
1178643424288878593,https://x.com/LandsharkRides/status/1178643424288878593,2019-09-30 12:11:05,"Do you even have storks in America? They are beautiful! You know they go to Egypt every winter and return every spring, right?",2,0,5,0,,false
1178644251292381184,https://x.com/LandsharkRides/status/1178644251292381184,2019-09-30 12:14:22,Awww ❤️,0,0,0,0,,false
1178644413905539074,https://x.com/LandsharkRides/status/1178644413905539074,2019-09-30 12:15:01,King,0,0,1,0,,false
1178644670630498304,https://x.com/LandsharkRides/status/1178644670630498304,2019-09-30 12:16:02,Moby dick was more hardcore than B M tho,0,0,1,0,,false
1178644951170764800,https://x.com/LandsharkRides/status/1178644951170764800,2019-09-30 12:17:09,Getting radiation poisoning from bananas groyper,0,1,11,0,,false
1178649219227410433,https://x.com/LandsharkRides/status/1178649219227410433,2019-09-30 12:34:06,I have not bought a mattress in like 10 years and dont remember anyone from my friends also buying one in that time period... And yet there are a shitton of mattress stores and ads about them - is there a secret community of mattress hobbyists??,8,0,55,0,,false
1178649858066006016,https://x.com/LandsharkRides/status/1178649858066006016,2019-09-30 12:36:39,Ima treat myself this Christmas,0,0,1,0,,false
1178650627599212544,https://x.com/LandsharkRides/status/1178650627599212544,2019-09-30 12:39:42,"I can see this being a decadent aristocratic pleasure - having different mattresses and choosing which one to use every evening. ""Oh, I will go for the soft memory foam one tonight, tomorrow I'll return to the orthopedic one"".

Sleep is a highly underrated pleasure tbh",0,0,22,0,,false
1178654702080266240,https://x.com/LandsharkRides/status/1178654702080266240,2019-09-30 12:55:53,"I have spent too much time with my best friend discussing wild boar-fighting strategies when you take into account the fact that we have never fought a wild boar.

Yes, our plan is making the beast slam into a large tree by jumping in the last second and then pushing its side.",5,1,34,0,,false
1178656516351647744,https://x.com/LandsharkRides/status/1178656516351647744,2019-09-30 13:03:06,"A male wild boar weighs ~80 kilos, less than me, I can tip it to its side. If it gets concussed I'm pretty sure I would be able to kill it with a sharp large stone.

Plenty of jackals around though, they can be surprisingly dangerous in packs, only a tree can save you.",4,0,19,0,,false
1178671398715367426,https://x.com/LandsharkRides/status/1178671398715367426,2019-09-30 14:02:14,Jelly of your hunter bros gang!,0,0,0,0,,false
1178671919341690881,https://x.com/LandsharkRides/status/1178671919341690881,2019-09-30 14:04:18,"I know, he is the man here I trust the most, a great role model",0,0,1,0,,false
1178672002435026945,https://x.com/LandsharkRides/status/1178672002435026945,2019-09-30 14:04:38,"Holy hell, very nice",0,0,2,0,,false
