id,url,time,text,replies,retweets,likes,views,media,has_quote
1217237747125116930,https://x.com/LandsharkRides/status/1217237747125116930,2020-01-15 00:11:08,"This is one of the most redpilled things I have seen on this website, no joke",4,1,66,0,https://pbs.twimg.com/media/EOR_RuSXUAAb_Be.jpg,false
1217238038432092165,https://x.com/LandsharkRides/status/1217238038432092165,2020-01-15 00:12:18,,2,1,46,0,https://pbs.twimg.com/media/EOR_i2YWkAAbGT8.jpg,false
1217239123020451841,https://x.com/LandsharkRides/status/1217239123020451841,2020-01-15 00:16:36,Anglican is pretty much a codeword for ecumenist,0,0,6,0,,false
1217241058641350663,https://x.com/LandsharkRides/status/1217241058641350663,2020-01-15 00:24:18,Haha no please dont send me to an island filled with mysterious and ferocious beasts. And maybe some murderous cannibal tribes that worship the moon and try to hunt us down with primitive weaponry? That would be a literal nightmare. No way in hell we defeat them and become kings,3,6,98,0,,true
1217242379805175808,https://x.com/LandsharkRides/status/1217242379805175808,2020-01-15 00:29:33,Tbh unless I get literal divine help or like a gun or the tribesmen are REALLY stupid I'm most likely just getting speared or shot with an arrow and dying from dysentery while shitting my guts out in a ditch. If they got no weapons tho (unlikely) ima run them over like a train,0,0,29,0,,false
1217243536929820672,https://x.com/LandsharkRides/status/1217243536929820672,2020-01-15 00:34:09,Will read tomorrow in car,1,0,0,0,,false
1217244041089298435,https://x.com/LandsharkRides/status/1217244041089298435,2020-01-15 00:36:09,"The virgin oppressed tribesman working in the fields and risking his life hunting versus the Chad shaman repeating ""ooga booga"" and dancing in a circle while getting all the food and hot neolithic chicks",4,15,146,0,,true
1217244424679366661,https://x.com/LandsharkRides/status/1217244424679366661,2020-01-15 00:37:40,Home lol,1,0,0,0,,false
1217245227200794626,https://x.com/LandsharkRides/status/1217245227200794626,2020-01-15 00:40:52,"I joke, but these men had a real and very strong connection to the divine, no way it was just bullshitting or ""demons"" imo.

There is story of Navajo discovering their shamans were faking their ritual miracles - but that happened in years after Christ's birth, after paganism died",3,0,31,0,,false
1217245656433287169,https://x.com/LandsharkRides/status/1217245656433287169,2020-01-15 00:42:34,"Yes, gonna stay there and study for the exam session, more free time and less chance of losing my sanity, lol. There is a big rock near a fav pissing spot of mine that i wanna overhead press this time",0,0,3,0,,false
1217247495417487360,https://x.com/LandsharkRides/status/1217247495417487360,2020-01-15 00:49:52,"What I dont like is that such thing say Christ just has an age, a period etc. No, He is not part of the cycle, He ends it, it is finished forever with Him. This is what I believe",0,0,2,0,,false
1217248405371736065,https://x.com/LandsharkRides/status/1217248405371736065,2020-01-15 00:53:29,Bigger brains make bigger mistakes,0,0,7,0,,false
1217249950754582528,https://x.com/LandsharkRides/status/1217249950754582528,2020-01-15 00:59:38,"What kinda motherfucker uses mailchimp lmao, what the hell is mailchimp",1,1,24,0,,true
1217250436022972416,https://x.com/LandsharkRides/status/1217250436022972416,2020-01-15 01:01:34,"Yahoo email most secure, hehe",0,0,0,0,,false
1217377355607527430,https://x.com/LandsharkRides/status/1217377355607527430,2020-01-15 09:25:54,Wat think of Christ the Eternal Tao,1,0,0,0,,false
1217381270545629185,https://x.com/LandsharkRides/status/1217381270545629185,2020-01-15 09:41:27,Is this a compliment,0,0,8,0,,false
1217392324956905473,https://x.com/LandsharkRides/status/1217392324956905473,2020-01-15 10:25:22,,0,0,49,0,https://pbs.twimg.com/media/EOUL3APWoAI2UU_.jpg;https://pbs.twimg.com/media/EOUL3VZW4AAN94v.jpg,false
1217411419450355712,https://x.com/LandsharkRides/status/1217411419450355712,2020-01-15 11:41:15,"Vacuum cleaners are called ""dustsuckers"" in Bulgarian and honestly it's a far better word",8,2,64,0,,false
1217451258304397313,https://x.com/LandsharkRides/status/1217451258304397313,2020-01-15 14:19:33,Tea,1,0,1,0,,false
1217485061865582592,https://x.com/LandsharkRides/status/1217485061865582592,2020-01-15 16:33:53,Homeric Question (HQ),0,0,1,0,,false
1217485619431120896,https://x.com/LandsharkRides/status/1217485619431120896,2020-01-15 16:36:06,What are your takes on the Vagus nerve?,9,0,10,0,,false
1217489368241311744,https://x.com/LandsharkRides/status/1217489368241311744,2020-01-15 16:50:59,China. Neo-Byzantium arrived from the future.,0,0,3,0,,false
1217504402635927553,https://x.com/LandsharkRides/status/1217504402635927553,2020-01-15 17:50:44,"Cruelty is the least noble thing in the world, I think I can be friends with everyone, except with a truly cruel person",2,3,55,0,,false
1217504446801903621,https://x.com/LandsharkRides/status/1217504446801903621,2020-01-15 17:50:54,"No; persist and slowly befriend the workers, they begin to put more meat and make you bigger portions",1,0,1,0,,false
1217508579252543489,https://x.com/LandsharkRides/status/1217508579252543489,2020-01-15 18:07:20,"Thinking about the incoming ice age... I have the bodyheat to survive, I think, and will get to wear fur 24/7 afterwards. A bit sad for my arabbros to perish in snows though, should teach them Wim Hof method and hope for the best",2,3,49,0,,false
1217509306981023744,https://x.com/LandsharkRides/status/1217509306981023744,2020-01-15 18:10:13,"Extra meat if possible, double onions. Garlic and hot sauce, also mustard. Always ask for extra napkin to prevent messy accidents",0,0,1,0,,false
