id,url,time,text,replies,retweets,likes,views,media,has_quote
1712741929480278516,https://x.com/LandsharkRides/status/1712741929480278516,2023-10-13 08:07:51,I am naked most of the time at home tbh it was pretty realistic,0,0,2,65,,false
1712751670411526517,https://x.com/LandsharkRides/status/1712751670411526517,2023-10-13 08:46:34,NOOOOOOOOOOO,1,0,26,1187,,false
1712770261798261161,https://x.com/LandsharkRides/status/1712770261798261161,2023-10-13 10:00:26,"Dr. Ray Peat talked about it, but apparently shortly before FDR's death, Stalin warned him that Allen Dulles had secretly started collaborating with the Germans. Dulles dodged war crime/treason trials because FDR kicked the bucket immediately afterwards and then Truman took over.",5,0,63,6123,,false
1712808037046497761,https://x.com/LandsharkRides/status/1712808037046497761,2023-10-13 12:30:33,The other morning I was having breakfast with some friends and on the TV they had a Bulgarian interview with Bryan Johnson the longevity guy (with a translator) and I really loved how optimistic and cheerful he came off. We Bulgars really can bring out the absolute best in anyone,3,0,129,7276,,false
1712808463007363432,https://x.com/LandsharkRides/status/1712808463007363432,2023-10-13 12:32:14,Also I drank so much coffee that the coffee machine literally broke,1,0,74,4091,,false
1712809331098263639,https://x.com/LandsharkRides/status/1712809331098263639,2023-10-13 12:35:41,"""...""",0,0,1,59,,false
1712812737363902644,https://x.com/LandsharkRides/status/1712812737363902644,2023-10-13 12:49:13,,0,0,51,4698,https://pbs.twimg.com/media/F8UiG1hXUAAceYY.jpg,false
1712820818143588841,https://x.com/LandsharkRides/status/1712820818143588841,2023-10-13 13:21:20,Gunther Fehlinger's doctrine is inherently Leibnizian: seeing states/bodies as infinitesimally divisible down to the Monad into eversmaller territories.,4,0,113,5999,,false
1712821803435905398,https://x.com/LandsharkRides/status/1712821803435905398,2023-10-13 13:25:15,"Going to start training for my surprising pivotal to ""left-wing Peating"". Brainstorming post (Xost) ideas. ""It's funny RW chuds read about receipt paper xenoestrogens and conclude 'I should not touch receipts' instead of 'we need to secure safety measures for supermarket labor.'""",4,0,185,8842,,false
1712826695579828330,https://x.com/LandsharkRides/status/1712826695579828330,2023-10-13 13:44:41,Something pleasant in buying shaving supplies. You participate in the perennial will towards keeping oneself kempt. An Irish island citizen going by boat to the nearest store would also buy himself such a single-use razor that I will use for half a year.,4,0,122,7104,,false
1712827209914720415,https://x.com/LandsharkRides/status/1712827209914720415,2023-10-13 13:46:44,I actually only use hot water and soap and no cream or anything,2,0,7,343,,false
1712831440772026778,https://x.com/LandsharkRides/status/1712831440772026778,2023-10-13 14:03:33,/x/,10,0,143,8728,https://pbs.twimg.com/media/F8UzHOWXMAAKq8a.jpg;https://pbs.twimg.com/media/F8UzHfgW0AAmpkL.jpg,false
1712842195894448502,https://x.com/LandsharkRides/status/1712842195894448502,2023-10-13 14:46:17,"Haidut: So Aspirin acts on the intestine to REDUCE Tryptophan absorption, Seroton-

Peat: So oh in 1970 I was crossing the b-b-border to Mexico together with an uhm a CIA agent who was getting nosebleeds whenever we talked about Vietnam and I suggested it might be a B2 deficiency",5,0,398,15408,,false
1712845052102209784,https://x.com/LandsharkRides/status/1712845052102209784,2023-10-13 14:57:38,Dr. Ray Peat also believes FDR was assassinated btw,6,0,149,8786,,false
1712885268548550976,https://x.com/LandsharkRides/status/1712885268548550976,2023-10-13 17:37:26,"Do you sometimes see a guy and think ""he was meant to be an aviator""?",10,0,159,8312,,false
1712886454609748031,https://x.com/LandsharkRides/status/1712886454609748031,2023-10-13 17:42:09,"Like usually very tall but with childlike face and an interesting phrenology, just looks very daring and dynamic",4,0,76,4049,,false
1712896682549993976,https://x.com/LandsharkRides/status/1712896682549993976,2023-10-13 18:22:47,5 - 7 cups,0,0,1,91,,false
1712896752188379627,https://x.com/LandsharkRides/status/1712896752188379627,2023-10-13 18:23:04,Yes,0,0,4,373,,false
1712896769053368804,https://x.com/LandsharkRides/status/1712896769053368804,2023-10-13 18:23:08,Yes,0,0,2,142,,false
1712899691929653483,https://x.com/LandsharkRides/status/1712899691929653483,2023-10-13 18:34:45,Jewish Gooners,0,0,1,53,,false
1712919835519172673,https://x.com/LandsharkRides/status/1712919835519172673,2023-10-13 19:54:47,"""How do I stay healthy/fit on vacation"" is one of the funniest possible sentences if you think about it a bit",8,0,264,11901,,false
1712920082144211451,https://x.com/LandsharkRides/status/1712920082144211451,2023-10-13 19:55:46,"""How to stay healthy while travelling""",3,0,78,3147,,false
1712926646968238551,https://x.com/LandsharkRides/status/1712926646968238551,2023-10-13 20:21:51,Dr. Raymond Peat... Save this woman...,9,0,537,24067,,true
1712928805461827585,https://x.com/LandsharkRides/status/1712928805461827585,2023-10-13 20:30:26,"I've mentioned it before, but my elementary school teacher said she knew someone whose resting body temperature was 38C/100.4F and he was in very good health. Probably a rare very perfect thyroid function. Some tribal peoples also had similar temperatures.",4,0,224,9353,,false
1712929565545234510,https://x.com/LandsharkRides/status/1712929565545234510,2023-10-13 20:33:27,"I actually met her last winter in a small roadside tavern travelling through the faraway part of the country. Gave her a big hug, she was very happy to hear I was studying to be a doctor now. I am a great favorite, the entire nation supports me, thousands of friends and allies.",1,0,195,5500,,false
1712931035313258910,https://x.com/LandsharkRides/status/1712931035313258910,2023-10-13 20:39:18,Uhhh get TSH test,0,0,9,842,,false
