id,url,time,text,replies,retweets,likes,views,media,has_quote
1574297016129228802,https://x.com/LandsharkRides/status/1574297016129228802,2022-09-26 07:17:12,he is going MEDIEVAL on their asses,0,0,4,0,,false
1574297251790331904,https://x.com/LandsharkRides/status/1574297251790331904,2022-09-26 07:18:08,watch his vid archive,0,0,1,0,,false
1574297456942403584,https://x.com/LandsharkRides/status/1574297456942403584,2022-09-26 07:18:57,with tonic tbh,0,0,2,0,,false
1574297617542135809,https://x.com/LandsharkRides/status/1574297617542135809,2022-09-26 07:19:35,U are fast reader.. What topic,1,0,3,0,,false
1574297751319445504,https://x.com/LandsharkRides/status/1574297751319445504,2022-09-26 07:20:07,damn those were some bad pilots then am I right hoho,0,0,7,0,,false
1574298611831246849,https://x.com/LandsharkRides/status/1574298611831246849,2022-09-26 07:23:32,"""You should not be worried about this actually""",0,0,15,0,,false
1574309062086459392,https://x.com/LandsharkRides/status/1574309062086459392,2022-09-26 08:05:04,"I'm pretty sure when people are talking about ""scrolling"" it's like 2 different things, in highschool I was able to read a 2 page essay in under 20 seconds, like some people can just scroll and absorb every single word on the TL into their brain and others have to do it slowly",5,0,171,0,,false
1574309384645218309,https://x.com/LandsharkRides/status/1574309384645218309,2022-09-26 08:06:21,Like there is one group of people for who scrolling means scrolling down and just having all the text info magically beamed into your mind and group 2 who either scroll super slowly with pauses to read the stuff or just keep scrolling and it's like they're watching a water stream,1,0,92,0,,false
1574312367277871104,https://x.com/LandsharkRides/status/1574312367277871104,2022-09-26 08:18:12,Peter Vischer The Elder,1,0,62,0,https://pbs.twimg.com/media/FdkUrfhXkAINE3R.jpg,false
1574331263930056704,https://x.com/LandsharkRides/status/1574331263930056704,2022-09-26 09:33:17,"I've been conceptualizing a high tier ""meme"" based on the ""Steal His Look"" one where a character from a TV show, anime, etc. is shown next to real life fashion brand equivalents of his clothes/accessories, but with books instead. ""Steal His Reading List"". Meme for a nobler world.",4,0,206,0,,false
1574339742988107789,https://x.com/LandsharkRides/status/1574339742988107789,2022-09-26 10:06:59,This is what all memes should look like,5,0,190,0,https://pbs.twimg.com/media/FdkmJh-WYAMaGCI.jpg;https://pbs.twimg.com/media/Fdktk9eWAAIQaCW.jpg,false
1574341150651072512,https://x.com/LandsharkRides/status/1574341150651072512,2022-09-26 10:12:34,,2,0,231,0,https://pbs.twimg.com/media/Fdku60QX0AA7Fd3.jpg,false
1574359510436745216,https://x.com/LandsharkRides/status/1574359510436745216,2022-09-26 11:25:32,"Easy to see how at the beginning of the 20th century there was a palpable feeling of ""mystical"" potential of the common people in Russia, that could have returned the tide of history, Spengler talks about it, Stolypin came close to actualizing it, and communism was its subversion",2,0,53,0,,false
1574359850569588738,https://x.com/LandsharkRides/status/1574359850569588738,2022-09-26 11:26:53,wtf what episode was that,2,0,5,0,,false
1574368909242912770,https://x.com/LandsharkRides/status/1574368909242912770,2022-09-26 12:02:52,Gonna start doing this but with a Russian White Army uniform,10,0,333,0,,true
1574369624627494913,https://x.com/LandsharkRides/status/1574369624627494913,2022-09-26 12:05:43,She could also gain weight 😈😈,1,0,23,0,,false
1574369700410281984,https://x.com/LandsharkRides/status/1574369700410281984,2022-09-26 12:06:01,Nemetsian,2,0,93,0,,false
1574370497898258432,https://x.com/LandsharkRides/status/1574370497898258432,2022-09-26 12:09:11,😭😭😭,1,0,2,0,,false
1574371454833016832,https://x.com/LandsharkRides/status/1574371454833016832,2022-09-26 12:12:59,"It's a matter of <a href=""/search?q=%23Logistics"">#Logistics</a> <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,13,0,,false
1574385007124168704,https://x.com/LandsharkRides/status/1574385007124168704,2022-09-26 13:06:51,"This is the future of Orthodoxy. Cash only payments. Outmaneuvering ZOG by obtaining physical precious metals, silver, etc. Churches protected by private security contractors. Baptized children receive ""speedrun"" education, given executive positions. <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",4,0,156,0,,true
1574400540263550978,https://x.com/LandsharkRides/status/1574400540263550978,2022-09-26 14:08:34,Not countersignaling btw but for the record  I still dont trust any RW parties in Europe except the FVD in Netherlands and have more faith in the private sector and paramilitary organizations,10,0,195,0,,false
1574410759756472322,https://x.com/LandsharkRides/status/1574410759756472322,2022-09-26 14:49:10,"Bro some 62 year old German came to my gym, on BRUTAL roids, 100% filled out frame with massive arms, super low bodyfat, wearing a tight tshirt that perfectly fit him, gray hair and receded hairline. Looks like an experimental Nazi supersoldier who's also a classic music composer",16,0,774,0,,false
1574411359202451458,https://x.com/LandsharkRides/status/1574411359202451458,2022-09-26 14:51:33,His wife was with him and she was also on steroids with enormous implants. He had the owner show him every single machine in the gym individually and gave them all a try. Pure German autism. What is this man even. He's either borderline genocidal or gets shit on in clubs. Or both,2,0,516,0,,false
1574412960604233728,https://x.com/LandsharkRides/status/1574412960604233728,2022-09-26 14:57:55,"He genuinely didn't even look human. Imagine like Beethoven genetically reengineered and injected with trenbolone until he has a Dorian Yates physique. He didnt even look ""unnatural"" like most roiders, it was like looking at an organism at a higher evolutionary level. Wtf dawg...",11,0,475,0,,false
1574413131228467200,https://x.com/LandsharkRides/status/1574413131228467200,2022-09-26 14:58:36,One bro posted about germans getting pissed on for 48 hours in rubber suits in berlin sex clubs,0,0,3,0,,false
1574422781617389571,https://x.com/LandsharkRides/status/1574422781617389571,2022-09-26 15:36:57,I am,1,0,14,0,,false
1574422895874433025,https://x.com/LandsharkRides/status/1574422895874433025,2022-09-26 15:37:24,hehe,0,0,0,0,,false
