id,url,time,text,replies,retweets,likes,views,media,has_quote
1192388893783601153,https://x.com/LandsharkRides/status/1192388893783601153,2019-11-07 10:30:40,Yall talking about mena egirls but ive like seen 2 or 3 only u neee to introduce me to the community,1,0,1,0,,false
1192396221475889152,https://x.com/LandsharkRides/status/1192396221475889152,2019-11-07 10:59:47,"Everything I told Boo applies to you too. Honestly it can be summed as ""stay as away from technologies as possible"". Do not eat too many carbs like potatoes and bread. For something weirder id guess. Also Ray Peat has some interesting stuff <a href=""https://raypeatforum.com/community/threads/pregnant.2560/"">raypeatforum.com/community/t…</a>",0,0,0,0,,false
1192403973866692609,https://x.com/LandsharkRides/status/1192403973866692609,2019-11-07 11:30:35,Girls DM him,3,0,13,0,,true
1192413552377774081,https://x.com/LandsharkRides/status/1192413552377774081,2019-11-07 12:08:39,"CEO fetishism is so bizarre, honestly. I am pretty sure there is not a single CEO who is not an absolute true-to-Heavens moron, a neoliberal parody of a nobility.

I prefer the far more wholesome archetype of the fat small company boss who likes to go on yearly Hawaiian vacations",12,29,266,0,,false
1192417564493783040,https://x.com/LandsharkRides/status/1192417564493783040,2019-11-07 12:24:36,"This will suck, i want it to be good but it def will absolutely suck",0,0,0,0,,false
1192427099350536192,https://x.com/LandsharkRides/status/1192427099350536192,2019-11-07 13:02:29,Need to force myself to do this tonight and get my sleep cycle fixed,1,0,1,0,,false
1192427626750722049,https://x.com/LandsharkRides/status/1192427626750722049,2019-11-07 13:04:35,What are they I get Bulgarian ones,0,0,1,0,,false
1192442033060941825,https://x.com/LandsharkRides/status/1192442033060941825,2019-11-07 14:01:49,"Very disrespectful from the professor to tell ppl to not stay in the back of the hall... Like do i look like a child?? Im a responsible adult, just let me stay on my phone for 2 hours fail my exams and become a Bulgarian street cleaner",4,4,41,0,,false
1192442674638401537,https://x.com/LandsharkRides/status/1192442674638401537,2019-11-07 14:04:22,Da coffee zone or da nap zone fo today?,5,0,24,0,,false
1192443819243032579,https://x.com/LandsharkRides/status/1192443819243032579,2019-11-07 14:08:55,I regard Western culture in the same way as my ancestors did - as something to be worshipped through arrows and fire,1,0,20,0,,false
1192447303749185536,https://x.com/LandsharkRides/status/1192447303749185536,2019-11-07 14:22:46,Cozypepe. Jpg,0,0,1,0,,false
1192448062284845056,https://x.com/LandsharkRides/status/1192448062284845056,2019-11-07 14:25:47,,6,28,173,0,https://pbs.twimg.com/media/EIxtMAvXkAA74er.jpg,false
1192448370981425152,https://x.com/LandsharkRides/status/1192448370981425152,2019-11-07 14:27:00,,0,0,9,0,https://pbs.twimg.com/media/EIxteQbXUAAM-3G.jpg,false
