id,url,time,text,replies,retweets,likes,views,media,has_quote
1603285921381629953,https://x.com/LandsharkRides/status/1603285921381629953,2022-12-15 07:08:45,It's genuinely crazy that tylenol and ibuprofen are like the devil's parodies of aspirin,17,0,384,0,,false
1603288422029967361,https://x.com/LandsharkRides/status/1603288422029967361,2022-12-15 07:18:42,If you are given PUFA you become a docile ZOG slave. Lesson in here.,9,0,285,0,,true
1603295679614709760,https://x.com/LandsharkRides/status/1603295679614709760,2022-12-15 07:47:32,Tylenol is paracetamol,0,0,16,0,,false
1603295867699601408,https://x.com/LandsharkRides/status/1603295867699601408,2022-12-15 07:48:17,I like moles,2,0,31,0,,false
1603313106096197632,https://x.com/LandsharkRides/status/1603313106096197632,2022-12-15 08:56:47,Would x1000,0,0,0,0,,false
1603313346488459265,https://x.com/LandsharkRides/status/1603313346488459265,2022-12-15 08:57:44,"Truth, God, stuff of the sort",0,0,4,0,,false
1603313651590610944,https://x.com/LandsharkRides/status/1603313651590610944,2022-12-15 08:58:57,Imagine if Andrew Tate was Chinese,31,0,541,0,,false
1603315085648474112,https://x.com/LandsharkRides/status/1603315085648474112,2022-12-15 09:04:39,Deuterium depleted water actually works,1,0,18,0,,false
1603315347133718528,https://x.com/LandsharkRides/status/1603315347133718528,2022-12-15 09:05:41,It's simply they failed to adapt to their ideology,0,0,2,0,,false
1603318234966638594,https://x.com/LandsharkRides/status/1603318234966638594,2022-12-15 09:17:10,"ALL  femoids watch shitty TV shows. Some of them can talk to you about like philosophy books they've read but if you lose sight of them for a bit  they revert to the  watching ""Survivor"" on the couch while eating ice cream baseline. They can consume infinite sitcoms, series, etc.",9,0,422,0,,false
1603320971825336320,https://x.com/LandsharkRides/status/1603320971825336320,2022-12-15 09:28:02,Not only her  shes allowed,0,0,11,0,,false
1603321125664182273,https://x.com/LandsharkRides/status/1603321125664182273,2022-12-15 09:28:39,"""This is racist against us mongol guys""",0,0,4,0,,false
1603323748018446338,https://x.com/LandsharkRides/status/1603323748018446338,2022-12-15 09:39:04,Can't stop thinking about the only Donetsk TV channel showing hentai in the daytime. Like random factory workers and grandmas have lunch and turn on the TV and there's nothing except Japanese hentai playing because someone let his autist tard bro run the only TV channel available,7,0,262,0,,false
1603332209053732865,https://x.com/LandsharkRides/status/1603332209053732865,2022-12-15 10:12:41,Genuinely the vision of a family eating lunch together in the living room with guro hentai playing on the TV and there is NOTHING else to watch is sublime. You are so far from normie world that it's almost funny to think. One day Kaminets will write a proper Fiumesque ode to DPR.,1,0,121,0,,false
1603339209489670144,https://x.com/LandsharkRides/status/1603339209489670144,2022-12-15 10:40:30,,4,0,84,0,https://pbs.twimg.com/media/FkA0WkMXgAIJQQw.jpg,false
1603342600307724301,https://x.com/LandsharkRides/status/1603342600307724301,2022-12-15 10:53:59,"I genuinely could never use a wireless device, I require enormous thick cables in full visibility connecting every object to the power grid, I feel uneasy otherwise",4,0,206,0,,false
1603363259318472705,https://x.com/LandsharkRides/status/1603363259318472705,2022-12-15 12:16:04,Gf broke up with me over my alchemical concoction addiction,18,0,387,0,,false
1603374612582223873,https://x.com/LandsharkRides/status/1603374612582223873,2022-12-15 13:01:11,Guy friend,2,0,44,0,,false
1603380139605524480,https://x.com/LandsharkRides/status/1603380139605524480,2022-12-15 13:23:09,"On Lord of Spirits podcast they mention how a lot of Christ's ""sarcasm"" is lost in English translations (my favorite is still speaking about angels to the Sadducees) and it just makes me think about the irony of Socrates and how deeply Christian his own behavior and thinking was.",8,0,179,0,,false
1603400276051992577,https://x.com/LandsharkRides/status/1603400276051992577,2022-12-15 14:43:10,Generally they are bad for everyone and are mostly contained in stuff that are best avoided anyways,2,0,11,0,,false
1603400541593387009,https://x.com/LandsharkRides/status/1603400541593387009,2022-12-15 14:44:13,Exception that proves the rule,0,0,11,0,,false
1603400852659634179,https://x.com/LandsharkRides/status/1603400852659634179,2022-12-15 14:45:27,Id try it,0,0,2,0,,false
1603401556115816451,https://x.com/LandsharkRides/status/1603401556115816451,2022-12-15 14:48:15,When i read masturbation egg i immediately imagined that russian hybrid chicken egg experiment on youtube,0,0,5,0,,false
1603406605114040324,https://x.com/LandsharkRides/status/1603406605114040324,2022-12-15 15:08:19,"The reason Christians are called to visit the prisoners in jail is not merely moral, but also an objective recreation of Christ's entry into Hades. ""The Lord of Majesty [...] visited us, that sat in the deep darkness of our transgressions, and in the shadow of death of our sins.""",3,0,135,0,,false
1603412081868509185,https://x.com/LandsharkRides/status/1603412081868509185,2022-12-15 15:30:04,"""You can reverse engineer the stance from the above comment""",1,0,8,0,,false
1603412184515727360,https://x.com/LandsharkRides/status/1603412184515727360,2022-12-15 15:30:29,Is it like nerve pain,0,0,1,0,,false
1603412550980624384,https://x.com/LandsharkRides/status/1603412550980624384,2022-12-15 15:31:56,Dont know much about it but id just go with aspirin again,1,0,5,0,,false
1603414083868545024,https://x.com/LandsharkRides/status/1603414083868545024,2022-12-15 15:38:02,,11,0,688,0,https://pbs.twimg.com/media/FkB4nGdXwAACWLp.jpg,false
1603415179429122051,https://x.com/LandsharkRides/status/1603415179429122051,2022-12-15 15:42:23,,1,0,155,0,https://pbs.twimg.com/media/FkB5mrzWIAMkJK6.jpg,false
1603416755224846336,https://x.com/LandsharkRides/status/1603416755224846336,2022-12-15 15:48:39,"If you're a cutecel, you need to go to Germany and get facial scars at a far-right Mensur dueling corporation, otherwise no woman will ever take you seriously. The only other way is to overdose on IdeaLabs K2 while taking Calcium Carbonate and doing 20 rep squat PRs every day.",19,0,395,0,,false
1603421321433698305,https://x.com/LandsharkRides/status/1603421321433698305,2022-12-15 16:06:47,Sol Brah dox,2,0,225,0,,true
1603425422519123968,https://x.com/LandsharkRides/status/1603425422519123968,2022-12-15 16:23:05,You're not cutecel you look too masculine for it ur just young,0,0,1,0,,false
1603427319519055872,https://x.com/LandsharkRides/status/1603427319519055872,2022-12-15 16:30:37,"It's funny to note that even in this Observation, Junger remains a romantic of sorts, because he assumes the opening move will always be chosen by the players alone instead of being itself part of the engine's victory calculation. The Amar ""drunken knight"" opening defies Ahriman.",2,0,151,18119,,true
1603428757074739200,https://x.com/LandsharkRides/status/1603428757074739200,2022-12-15 16:36:20,"Reminds me of the vatican's relation to science. Human evolution? Permissible and true. The earth forming from a fragmentary debris whatever in space? True. Just don't think about the beginning of the universe with like the big bang thing, that's the real sacred one. Rest is ok.",2,0,65,6960,,false
1603437490005852168,https://x.com/LandsharkRides/status/1603437490005852168,2022-12-15 17:11:02,LMFAO,0,0,2,83,,false
1603438423444013070,https://x.com/LandsharkRides/status/1603438423444013070,2022-12-15 17:14:45,I genuinely am able to bankrupt a middle class family with my unrestrained coffee consumption. Like if I get to pick top shelf stuff I can probably spend like 4000-5000$ a month on coffee alone at around fifteen cups per day. That's why God made me a Bulgarian peasant instead.,15,0,379,12703,,false
1603440529626349568,https://x.com/LandsharkRides/status/1603440529626349568,2022-12-15 17:23:07,"I was looking up a list of old American smoker's rights groups a few weeks ago and one of them was named ""Smokers With Attitude"" and I almost died from laughing too much.",6,0,272,12721,,false
1603441337839263745,https://x.com/LandsharkRides/status/1603441337839263745,2022-12-15 17:26:20,"Technically pre-special military operation Donetsk had no smoking laws and you could smoke indoors anywhere in cafes, restaurants, the anime shop, etc. One of the few free places in Europe without bullshit ZOG regulations. That's why they wanted it gone. Source: SWA podcast show.",3,0,120,5477,,false
1603441689397542916,https://x.com/LandsharkRides/status/1603441689397542916,2022-12-15 17:27:43,Don't worry about him babe he's just a cutecel,3,0,213,10445,,false
1603442039277858818,https://x.com/LandsharkRides/status/1603442039277858818,2022-12-15 17:29:07,"It sounds so good translated in Bulgarian too, ""Пушачи с поведение""",1,0,8,371,,false
1603443104090136577,https://x.com/LandsharkRides/status/1603443104090136577,2022-12-15 17:33:21,"""Please delete this.""",0,0,3,350,,false
1603449014434893824,https://x.com/LandsharkRides/status/1603449014434893824,2022-12-15 17:56:50,"Someone mentioned it here a day or so ago, but St. Seraphim Rose recommended that everyone starts a notebook, where he collects sayings from saints, interesting passages from theology books, prayers, old rules, etc. Maybe today an anon twitter account can be used to same purpose.",8,0,226,10903,,false
1603449990948569133,https://x.com/LandsharkRides/status/1603449990948569133,2022-12-15 18:00:43,Knew it had to be you....,2,0,21,1420,,false
1603450211506044933,https://x.com/LandsharkRides/status/1603450211506044933,2022-12-15 18:01:35,Cant be that wild if we can buy it,4,0,144,7657,,false
1603450386299248640,https://x.com/LandsharkRides/status/1603450386299248640,2022-12-15 18:02:17,Just bulk a bit with milk,1,0,3,262,,false
1603450452993097739,https://x.com/LandsharkRides/status/1603450452993097739,2022-12-15 18:02:33,Lots of milk,0,0,6,390,,false
1603450505933770752,https://x.com/LandsharkRides/status/1603450505933770752,2022-12-15 18:02:45,ZOG lie to sap our vitality,1,0,24,390,,false
1603451314322784279,https://x.com/LandsharkRides/status/1603451314322784279,2022-12-15 18:05:58,Someone please screencap to tell Mr. Roddy I love and appreciate him very much and am very thankful for his many wonderful interviews with Dr. Peat,1,0,93,4397,,false
1603453757634871296,https://x.com/LandsharkRides/status/1603453757634871296,2022-12-15 18:15:41,"When I imagine the 24th century, I basically see the late 90s, but the bedroom computer is better at searching for words and phrases through an author's corpus in your PDF library and all music sounds somewhat like the last Charli XCX album. And also Twitter with 4000 characters.",2,0,65,6143,,false
1603457796065878017,https://x.com/LandsharkRides/status/1603457796065878017,2022-12-15 18:31:44,"Evola's thesis is basically that the natural default is normies and women talking to each other about celebrity gossip and plastic surgery, and then civilization is a few men restraining this and forcing everyone to talk about metaphysics and war for a few thousand years instead.",6,0,472,13894,,false
1603475370094825473,https://x.com/LandsharkRides/status/1603475370094825473,2022-12-15 19:41:34,Everyone has had that one moment when you read that there was a Serbian painter who was inspired by Julius Evola and when you go check his works it's shit like this,35,0,457,24373,https://pbs.twimg.com/media/FkCwVmwXEAgyD5h.jpg;https://pbs.twimg.com/media/FkCwWcVXEBQXkiS.jpg,false
1603480139592978432,https://x.com/LandsharkRides/status/1603480139592978432,2022-12-15 20:00:31,Best right-wing art last century is still Dali and Chirico,0,0,28,1120,,false
1603480735901425664,https://x.com/LandsharkRides/status/1603480735901425664,2022-12-15 20:02:53,"Uhhh I think there are some metals, I guess try to buy the more expensive stuff",0,0,5,321,,false
1603480887496171526,https://x.com/LandsharkRides/status/1603480887496171526,2022-12-15 20:03:29,Yeah always ok to do so bro dw,0,0,5,549,,false
1603483086985236480,https://x.com/LandsharkRides/status/1603483086985236480,2022-12-15 20:12:13,To elaborate a bit: Dali was hated by the entire surrealist movement because he was making fun of their precious Ulyanov and literally caused a leftist to off himself by tracing fascism back to Greece. Picasso despised him for being better than him and supporting Franco,8,0,196,10777,,false
1603483511897325568,https://x.com/LandsharkRides/status/1603483511897325568,2022-12-15 20:13:55,"Dali was friends with Arno Breker (the best sculptor of the century) and Breker was the only man allowed to make a bust of Dali. His entire corpus is permeated with monarchism, hierarchies, mysticism. I really recommend his diary as a book.",2,0,58,1218,,false
1603485462168883200,https://x.com/LandsharkRides/status/1603485462168883200,2022-12-15 20:21:40,"I have seen it somewhere before at least at a few occasions and believe it's very much legitimate, Dali saw himself, Breker, and Ernst Fuchs (whom I do not actually like or understand) as a ""trio"" of greatness, there are photographs of them",0,0,6,489,,false
1603486499885965336,https://x.com/LandsharkRides/status/1603486499885965336,2022-12-15 20:25:47,High DHT high Balkan birth sign,0,0,4,301,,false
1603491619721854979,https://x.com/LandsharkRides/status/1603491619721854979,2022-12-15 20:46:08,"When I have a birthday my family starts to call me on the phone in the early morning and  I get worried when I see I've had like five missed calls, thinking someone probably died or like our house burned down and then I check my messages and realize it's actually my birthday",3,0,289,15419,,true
