id,url,time,text,replies,retweets,likes,views,media,has_quote
1862169063650181470,https://x.com/LandsharkRides/status/1862169063650181470,2024-11-28 16:17:56,There's probably some obscure Emperor that if I insult you would be willing to drive ten hours to Bulgaria to whoop my ass,1,0,13,298,,false
1862188469528764864,https://x.com/LandsharkRides/status/1862188469528764864,2024-11-28 17:35:03,,1,0,118,4235,https://pbs.twimg.com/media/GdfShx-W4AAFqvl.jpg,false
1862189437913821377,https://x.com/LandsharkRides/status/1862189437913821377,2024-11-28 17:38:54,"This is the white nationalist equivalent of the depressed psychology student not looking at his own notes from class, you already wrote an article on it dawg",0,0,4,151,,false
1862189569539510588,https://x.com/LandsharkRides/status/1862189569539510588,2024-11-28 17:39:25,"Happy birthday bro, wishing you good health and much joy",0,0,2,208,,false
1862201063949926441,https://x.com/LandsharkRides/status/1862201063949926441,2024-11-28 18:25:06,"Lindyfit told me to check this guy's channel out 

<a href=""https://www.youtube.com/watch?v=i2Wvz62-HeE"">youtube.com/watch?v=i2Wvz62-…</a>",2,0,59,3994,,false
1862210531152564235,https://x.com/LandsharkRides/status/1862210531152564235,2024-11-28 19:02:43,Beer from a bottle is so different from beer from a can,41,0,836,51406,,false
1862215515952804189,https://x.com/LandsharkRides/status/1862215515952804189,2024-11-28 19:22:31,Dayel,0,0,27,844,,false
1862220763798864009,https://x.com/LandsharkRides/status/1862220763798864009,2024-11-28 19:43:23,What do you plan to spend your White Reparations money on?,49,0,698,14022,,false
1862239709302255871,https://x.com/LandsharkRides/status/1862239709302255871,2024-11-28 20:58:40,Drinking beer from a bottle vs drinking beer from a can,25,0,1281,33784,https://pbs.twimg.com/media/GdgBFZAWMAAywEp.jpg;https://pbs.twimg.com/media/GdgBGG2WUAAxRU4.jpg,true
1862241253506613420,https://x.com/LandsharkRides/status/1862241253506613420,2024-11-28 21:04:48,Nicotine again?,1,0,18,727,,false
1862250092347924896,https://x.com/LandsharkRides/status/1862250092347924896,2024-11-28 21:39:55,"Dr. Ray Peat mentioned Mexican cities used to have available traditional foods like ""fried pig skin, served crisp or boiled with a sauce"". Skin is a rich source of steroid hormones and gelatin. Same article he mentions many Asian grocery stores still often sell prepared pig skin.",19,0,268,8115,,false
1862250507055534578,https://x.com/LandsharkRides/status/1862250507055534578,2024-11-28 21:41:34,Was the Chinese bro using oral? I know Alphadestiny used to shill minox beards,1,0,23,1529,,false
1862251165821313029,https://x.com/LandsharkRides/status/1862251165821313029,2024-11-28 21:44:11,I know PikeyPilled used to refry pork rinds from the gas station in coconut oil to get them to almost zero PUFA.,2,0,99,3841,,false
1862251437880746478,https://x.com/LandsharkRides/status/1862251437880746478,2024-11-28 21:45:16,,1,0,81,5666,,true
1862251528834126305,https://x.com/LandsharkRides/status/1862251528834126305,2024-11-28 21:45:38,pretty sure it's just the same thing with a different name?,1,0,5,269,,false
1862260911366443445,https://x.com/LandsharkRides/status/1862260911366443445,2024-11-28 22:22:55,"Note the barrel chest, huge lung size. Prometabolic.",4,0,621,14470,,true
1862261278758064566,https://x.com/LandsharkRides/status/1862261278758064566,2024-11-28 22:24:22,❤️❤️,1,0,3,124,,false
1862267218349773000,https://x.com/LandsharkRides/status/1862267218349773000,2024-11-28 22:47:58,"I have always been an enemy of cynicism. Nothing worse than a teacher in high school or a professor telling you how the ""real world"" is, especially sexual vulgarity being involved. The only feeling such statements should inspire is confidence in one's own intellectual superiority",6,0,529,8929,,false
1862268094338494660,https://x.com/LandsharkRides/status/1862268094338494660,2024-11-28 22:51:27,"I remember a friend's divorced dad giving him tips on how having sex with random girls is the only thing that matters in life and being very offended on his behalf. One should never let cynicism slip uncritiqued, it is the type of thing that should be sought, contested, disputed.",1,0,234,4128,,false
1862271878804484291,https://x.com/LandsharkRides/status/1862271878804484291,2024-11-28 23:06:29,"Yet in spite of themselves cynics will always love those of us who are not cynical ourselves and will always try to help them however they can bring themselves to. If one actively argues with a cynic, the cynic will give up. They can easily be whipped into shape by hope and love.",1,0,141,3042,,false
1862271876564754568,https://x.com/LandsharkRides/status/1862271876564754568,2024-11-28 23:06:29,"Cynicism is the demonic parody of wisdom. This sounds overly dramatic, but it is really not. Cynicism exists as a false frame of mind where experience is to ruin innocence. It takes the false world of illusion and Maya as more real than the ideal world of metaphysics underneath.",3,0,413,7668,,false
1862278969275334751,https://x.com/LandsharkRides/status/1862278969275334751,2024-11-28 23:34:40,Dr. Luc Montagnier said even in his death he will start World War 3.,1,0,59,4204,,false
1862281056969261499,https://x.com/LandsharkRides/status/1862281056969261499,2024-11-28 23:42:58,The way nerves work is less like an internet cable carrying digitalized information and more like Beethoven biting onto a metal rod attached to his piano (pseudohistorical anecdote but good visual image),2,0,154,4898,,false
