id,url,time,text,replies,retweets,likes,views,media,has_quote
1699324813024629029,https://x.com/LandsharkRides/status/1699324813024629029,2023-09-06 07:33:02,cheers dawg,0,0,1,517,,false
1699325059632886150,https://x.com/LandsharkRides/status/1699325059632886150,2023-09-06 07:34:00,prostaglandins darken your eyes generally I think,0,0,2,112,,false
1699325156358058195,https://x.com/LandsharkRides/status/1699325156358058195,2023-09-06 07:34:23,Most probably won't feel an effect if they're in good health,0,0,1,116,,false
1699337141086560654,https://x.com/LandsharkRides/status/1699337141086560654,2023-09-06 08:22:01,Military librarian is the coolest job of all time probably,4,0,157,6410,,false
1699355022973141115,https://x.com/LandsharkRides/status/1699355022973141115,2023-09-06 09:33:04,Briggs,8,0,240,16029,https://pbs.twimg.com/media/F5VSYPcWAAAqTZZ.jpg,true
1699355512385552684,https://x.com/LandsharkRides/status/1699355512385552684,2023-09-06 09:35:01,,1,0,58,3350,https://pbs.twimg.com/media/F5VS0r5WYAAmQsP.jpg,false
1699366570357588186,https://x.com/LandsharkRides/status/1699366570357588186,2023-09-06 10:18:57,"A lot of idle chatter about the American Civil War and The South versus The North is probably a distraction from the fact that if a new civil war breaks out there the sides are actually going to be West versus East this time, or Pacific versus Atlantic. (Source: RAND Corporation)",4,0,72,5416,,false
1699366832757453127,https://x.com/LandsharkRides/status/1699366832757453127,2023-09-06 10:20:00,INFTJ,0,0,5,142,,false
1699396098769445124,https://x.com/LandsharkRides/status/1699396098769445124,2023-09-06 12:16:17,,5,0,91,5714,https://pbs.twimg.com/media/F5V3ed_WUAAQ_O3.png,false
1699422993762468288,https://x.com/LandsharkRides/status/1699422993762468288,2023-09-06 14:03:10,"These were posted by an old friend in 2019, on L. Ron Hubbard cucking Jack Parsons to Crowley's horror",7,0,67,6597,https://pbs.twimg.com/media/F5WQJJWWQAA2IWg.jpg;https://pbs.twimg.com/media/F5WQKVHXYAA3Jzn.jpg;https://pbs.twimg.com/media/F5WQLRkXoAAWwkp.jpg,false
1699427875437310328,https://x.com/LandsharkRides/status/1699427875437310328,2023-09-06 14:22:34,,7,0,147,6024,https://pbs.twimg.com/media/F5WUpLcWQAARkQ-.png,false
1699429791030460749,https://x.com/LandsharkRides/status/1699429791030460749,2023-09-06 14:30:10,"It's on google if you search ""St. Arsenios psalms""",0,0,1,96,,false
1699434255598710899,https://x.com/LandsharkRides/status/1699434255598710899,2023-09-06 14:47:55,"Apparently that transgender girl that people used to mock because she had a beard and was super skinny and there were memes like ""strongest liberal man doing squats"" and pics of her like picking avocadoes in a store finally decided to live as a woman now, a good coal mine canary.",7,0,224,14518,,false
1699434854285254860,https://x.com/LandsharkRides/status/1699434854285254860,2023-09-06 14:50:17,"Checking what the people behind trendy ""memes"" are doing nowadays is a good way to track social changes and which way the wind blows. E.g. the neckbeard guy from the DeviantArt ""god i wish that were me"" meme paints his beard pink and has like ""he/him antifascist anarchist"" in bio",3,0,129,5823,,false
1699435371531047187,https://x.com/LandsharkRides/status/1699435371531047187,2023-09-06 14:52:21,"The inherent dehumanization in the ""becoming a meme"" phenomenon places these people outside the rational agent category and makes them seem like environmental markers in the same way you can trace water pollution from mollusks or oysters. It always surprises you to check on them.",1,0,181,5491,,false
