id,url,time,text,replies,retweets,likes,views,media,has_quote
1634606523195314181,https://x.com/LandsharkRides/status/1634606523195314181,2023-03-11 17:25:39,Accidentally introduced my Bulgarian buddy to Cajun cooking and jambalaya and now he wants to make his own heirloom home hot sauce recipe,5,0,159,7278,,false
1634606707518185475,https://x.com/LandsharkRides/status/1634606707518185475,2023-03-11 17:26:23,Skallas post,0,0,28,1805,,false
1634612571108933633,https://x.com/LandsharkRides/status/1634612571108933633,2023-03-11 17:49:41,,8,0,522,14213,https://pbs.twimg.com/media/Fq9PeHgX0AAAJ41.jpg,false
1634617930733297664,https://x.com/LandsharkRides/status/1634617930733297664,2023-03-11 18:10:59,,6,0,260,14564,https://pbs.twimg.com/media/Fq9UWEWXsAQe0T3.jpg,false
1634639351488339969,https://x.com/LandsharkRides/status/1634639351488339969,2023-03-11 19:36:06,"""The woke is more correct than the mainstream"" is sorta like ""the best fencer in the world fears someone who has never fenced before more than he fears the second best fencer in the world""..",7,0,162,9990,,false
1634643747676864513,https://x.com/LandsharkRides/status/1634643747676864513,2023-03-11 19:53:34,The actual future is just using very cheap and safe hormone injections to help the natural pregnancy process and get kids with 160 IQ and better general health/looks. Just supplementing aspirin for pregnant women prevents a lot of birth defects.,0,0,6,475,,false
1634654388395425796,https://x.com/LandsharkRides/status/1634654388395425796,2023-03-11 20:35:51,"I like to have 2-4 drops of Moderna with my morning coffee, seems to enhance the effects",1,0,87,3174,,false
1634655064055840770,https://x.com/LandsharkRides/status/1634655064055840770,2023-03-11 20:38:32,Congrats dawg,1,0,7,431,,false
1634655779776000004,https://x.com/LandsharkRides/status/1634655779776000004,2023-03-11 20:41:22,Genuinely touching,0,0,4,74,,false
1634659938113929216,https://x.com/LandsharkRides/status/1634659938113929216,2023-03-11 20:57:54,"The 30 year old twitter leftist w/ a Simpsons avi is an even more comical figure if you remember that John Swartzwelder wrote the best episodes of that show and specifically came up with all the unusual ""wacky"" characters. And you can guess his political beliefs off his name only",5,0,249,13823,,false
1634661542695260160,https://x.com/LandsharkRides/status/1634661542695260160,2023-03-11 21:04:16,"One conservative libertarian fuelled by coffee and excessive tobacco can outwrite an entire team of libs, total cultural dominance.",5,0,182,5831,,false
1634666556973039620,https://x.com/LandsharkRides/status/1634666556973039620,2023-03-11 21:24:12,Ily2,0,0,1,95,,false
