id,url,time,text,replies,retweets,likes,views,media,has_quote
1155379530355412996,https://x.com/LandsharkRides/status/1155379530355412996,2019-07-28 07:28:40,Scandalous!,0,0,6,0,,false
1155380313696153600,https://x.com/LandsharkRides/status/1155380313696153600,2019-07-28 07:31:47,"Thank you, Catboy Nationalism",1,0,0,0,,false
1155386012912279552,https://x.com/LandsharkRides/status/1155386012912279552,2019-07-28 07:54:26,Continue this thought,0,0,0,0,,false
1155397787799949313,https://x.com/LandsharkRides/status/1155397787799949313,2019-07-28 08:41:13,"The most important moment in my childhood was sitting in my living room and watching a documentary on the Big Bang. They said in the beginning, the amount of positive matter was just a bit larger than that of negatige matter,this is how the universe came to exist instead of void",2,0,10,0,,false
1155398097004040193,https://x.com/LandsharkRides/status/1155398097004040193,2019-07-28 08:42:27,Please DM me the name,0,0,1,0,,false
1155399814114361344,https://x.com/LandsharkRides/status/1155399814114361344,2019-07-28 08:49:16,"I turned the TV off, I already knew what I needed. Morning followed by night, followed by eternal morning. 2/3 angels stayed loyal to God. Nature (1/3) -&gt; Revolution (1/3) -&gt; Reaction (2/3), New Jerusalem, three Temples (second is inferior). Sunday is beginning of the week. Yep.",0,1,12,0,,false
1155401497624137728,https://x.com/LandsharkRides/status/1155401497624137728,2019-07-28 08:55:58,"Brother, that is more of a ""humans"" issue",0,2,12,0,,true
1155417628615282693,https://x.com/LandsharkRides/status/1155417628615282693,2019-07-28 10:00:03,"I suspect the parable of the pharisee and the tax collector carries a hidden meaning: looking up/at the sky during prayer is bad, because the aerial realm is the dominion of satan, this is also where the anti-Christ will come from. Don't look above during prayer",5,0,12,0,,false
1155419326641389568,https://x.com/LandsharkRides/status/1155419326641389568,2019-07-28 10:06:48,why?,1,0,0,0,,false
1155420295127281664,https://x.com/LandsharkRides/status/1155420295127281664,2019-07-28 10:10:39,"“the miracles of Antichrist will be chiefly manifested in the aerial realm, where satan chiefly has his dominion. The signs will act most of all on the sense of sight, charming and deceiving it. St. John the Theologian, beholding in revelation the...

READ SERAPHIM ROSE",1,0,2,0,,false
1155421084419809280,https://x.com/LandsharkRides/status/1155421084419809280,2019-07-28 10:13:47,"<a href=""https://x.com/jenningsjaxfl/status/1106117301756194817"">x.com/jenningsjaxfl/status/1…</a>",0,0,3,0,,false
1155421160861052928,https://x.com/LandsharkRides/status/1155421160861052928,2019-07-28 10:14:06,Good one! Just put it under the post,0,0,1,0,,false
1155421456207089670,https://x.com/LandsharkRides/status/1155421456207089670,2019-07-28 10:15:16,dang it ive done all 9,1,0,1,0,,false
1155424303757877253,https://x.com/LandsharkRides/status/1155424303757877253,2019-07-28 10:26:35,"""... St. Symeon the New Theologian for this reason remarks that “the struggler of prayer should quite rarely look into the sky out of fear of the evil spirits in the air who cause many and various deceptions in the air” ... ""

- Seraphim Rose",2,0,1,0,,false
1155424452865343488,https://x.com/LandsharkRides/status/1155424452865343488,2019-07-28 10:27:10,But I've read of many holy people who have looked at the sky for hours during prayer so I guess it's a flexible thing,2,0,1,0,,false
1155424507290456064,https://x.com/LandsharkRides/status/1155424507290456064,2019-07-28 10:27:23,St. Symeon the New Theologian for this reason remarks that “the struggler of prayer should quite rarely look into the sky out of fear of the evil spirits in the air who cause many and various deceptions in the air”,0,0,1,0,,false
1155425346902200322,https://x.com/LandsharkRides/status/1155425346902200322,2019-07-28 10:30:44,"This I think explains it best! Thanks, friend, this makes a lot of sense",0,0,1,0,,false
1155426267744940032,https://x.com/LandsharkRides/status/1155426267744940032,2019-07-28 10:34:23,This is actually a BAP take,1,0,1,0,,false
1155426322799349760,https://x.com/LandsharkRides/status/1155426322799349760,2019-07-28 10:34:36,humans need to re-evolve from the more noble feathered kind,0,0,0,0,,false
1155426904490553344,https://x.com/LandsharkRides/status/1155426904490553344,2019-07-28 10:36:55,this is a mood,0,0,2,0,,false
1155427178990972928,https://x.com/LandsharkRides/status/1155427178990972928,2019-07-28 10:38:00,Do we cop?,2,0,10,0,https://pbs.twimg.com/media/EAjm5FIXkAAI2Kq.png,false
1155427636958679040,https://x.com/LandsharkRides/status/1155427636958679040,2019-07-28 10:39:50,I stan beards as long as it's scruffy-ish,0,0,1,0,,false
1155428921313308672,https://x.com/LandsharkRides/status/1155428921313308672,2019-07-28 10:44:56,i mean its actually quite obvious isnt it,1,0,2,0,,false
1155430349884788738,https://x.com/LandsharkRides/status/1155430349884788738,2019-07-28 10:50:36,do a buzzcut bro just shave it off,1,0,0,0,,false
1155430702265057280,https://x.com/LandsharkRides/status/1155430702265057280,2019-07-28 10:52:00,,0,0,0,0,https://pbs.twimg.com/media/EAjqGPsXYAAum-G.png,false
