id,url,time,text,replies,retweets,likes,views,media,has_quote
1952985349128634691,https://x.com/LandsharkRides/status/1952985349128634691,2025-08-06 06:49:26,Putting Fat Gripz on this,8,0,527,17573,,true
1952995172939182574,https://x.com/LandsharkRides/status/1952995172939182574,2025-08-06 07:28:28,"There is a Dmitry Galkovsky lecture on Spanish culture and art where he's talking about Diego Velazquez and just says ""this is a creature with a huge hypertrophied brain that understands everything about life""",3,0,145,4901,,false
1952997463884751051,https://x.com/LandsharkRides/status/1952997463884751051,2025-08-06 07:37:34,"On Mayakovsky: ""This is the laser of a huge brain groping in the darkness, suddenly establishing contact with the reader's brain and in a few minutes transmitting to it the concentrated power of thoughts, feelings, will, desire to live, irony, laughter, pity, despair and hope.""",0,0,44,2421,,false
1952999286255263776,https://x.com/LandsharkRides/status/1952999286255263776,2025-08-06 07:44:49,"<a href=""https://deg.wiki/196._%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D0%B0_%D0%BC%D0%BE%D1%80%D0%B3%D0%B0_%E2%80%93_III._%D0%9B%D0%B5%D0%BA%D1%86%D0%B8%D1%8F_%D0%A4%D1%80%D0%B0%D0%BD%D1%81%D1%83%D0%B0_%D0%9B%D0%B0%D0%BD%D0%B4%D1%80%D0%B8%D0%BD%D0%B0_%D0%BF%D0%BE_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%B8_%D0%BF%D1%80%D0%BE%D0%BC%D0%B5%D0%B6%D1%83%D1%82%D0%BA%D0%B0_%E2%84%9611"">deg.wiki/196._%D0%9A%D0%BE%D…</a>",0,0,4,167,,false
1953112830023970874,https://x.com/LandsharkRides/status/1953112830023970874,2025-08-06 15:16:00,Blind man trying to peat,3,0,105,6318,,true
1953132469357593046,https://x.com/LandsharkRides/status/1953132469357593046,2025-08-06 16:34:02,"My grandpa who was a communist used to say similar stuff, said the old communists were idealists but the new ones were corrupt because they didn't care about the people so betrayed the country... Spent his last years voting for the far-right and watching the RW TV channel all day",18,0,550,27599,,true
1953134316264771853,https://x.com/LandsharkRides/status/1953134316264771853,2025-08-06 16:41:23,"That last generation of real communists who are now all in their 80s all talk the same way, communism is a state of mind, the new generation lacked the original zeal and patriotism they had, etc. They ACTUALLY believe in communism instead of it just being just an aesthetic thing.",3,0,191,4056,,false
1953134361529778299,https://x.com/LandsharkRides/status/1953134361529778299,2025-08-06 16:41:33,Bulgaria,0,0,2,463,,false
1953134443750670721,https://x.com/LandsharkRides/status/1953134443750670721,2025-08-06 16:41:53,Where was this if not a secret?,1,0,3,597,,false
1953136439589310852,https://x.com/LandsharkRides/status/1953136439589310852,2025-08-06 16:49:49,Zero idea how this type of guy can still exist in 2025,1,0,37,576,,false
1953138171027361960,https://x.com/LandsharkRides/status/1953138171027361960,2025-08-06 16:56:42,"Also one of my favorite bars looks very similar to this one with the football club scarves and flags everywhere, wonderful cozy atmosphere in late summer afternoons.",0,0,108,2870,,false
1953138981962473919,https://x.com/LandsharkRides/status/1953138981962473919,2025-08-06 16:59:55,,2,0,182,9965,https://pbs.twimg.com/media/GxrxTMcXAAA0ZJR.png,true
1953142763114869142,https://x.com/LandsharkRides/status/1953142763114869142,2025-08-06 17:14:57,Rum cocktail and quick groyper sandwich here,0,0,11,458,,false
1953157001405440312,https://x.com/LandsharkRides/status/1953157001405440312,2025-08-06 18:11:31,"Looking up the methods that medics used to treat any wildcard disease in the early 20th century is incredible because it's all stuff like ""rectal lavage"", 2% gelatin in saline hypodermic, preparations of ergot (Bromocriptine type drugs?), ""cathartics and calcium salts"", etc.",5,0,146,4624,,false
1953157004186534175,https://x.com/LandsharkRides/status/1953157004186534175,2025-08-06 18:11:32,Basically everything they had was some form of laxative,3,0,58,2373,,false
1953167009258037462,https://x.com/LandsharkRides/status/1953167009258037462,2025-08-06 18:51:17,"I will never get tired from the ""Extracting text from PDF…"" function",5,0,152,5851,,false
1953171868439224422,https://x.com/LandsharkRides/status/1953171868439224422,2025-08-06 19:10:36,One of the ancestors of George H. W. Bush who was a Swedenborgian Biblical scholar also named George Bush and was born in the 18th century actually suggested returning the Jews back to Israel in a book. It's actually crazy how consistent the Bush family's politics have been.,4,0,213,5252,,false
1953174688865370593,https://x.com/LandsharkRides/status/1953174688865370593,2025-08-06 19:21:48,The scholar Bush also wrote an anti-Islamic book about Muhammad next to the one about resettling Jews in the Middle East. You can probably go back to the first Bush ever in the 15th century and he's still going to somehow be a neocon (paleoneocon?) like the rest. Incredible.,0,0,63,2517,https://pbs.twimg.com/media/GxsQ2gmXAAAPHxF.png,false
1953187537201324337,https://x.com/LandsharkRides/status/1953187537201324337,2025-08-06 20:12:51,Youtube's For You Page is a lunatic asylum,18,0,514,10168,https://pbs.twimg.com/media/GxsdigUXcAA1-ex.png,false
