id,url,time,text,replies,retweets,likes,views,media,has_quote
1838091426107654376,https://x.com/LandsharkRides/status/1838091426107654376,2024-09-23 05:42:00,Mr. Musk loves my post...,86,0,2505,44666,,true
1838091716072456639,https://x.com/LandsharkRides/status/1838091716072456639,2024-09-23 05:43:09,I'll never go to the Big City...,1,0,25,399,,false
1838100145306513779,https://x.com/LandsharkRides/status/1838100145306513779,2024-09-23 06:16:39,"Our old village house floor was dried horse excrement with lime, also had it as insulation on the walls outside... It's not as bad as it sounds...",0,0,8,194,,false
1838176819058536529,https://x.com/LandsharkRides/status/1838176819058536529,2024-09-23 11:21:19,Ive known this guy for like 5 years he also hired people to do an acid attack on his ex he's a legit psychopath,0,0,23,350,,false
1838194104091480390,https://x.com/LandsharkRides/status/1838194104091480390,2024-09-23 12:30:01,Was fucking around with my homie travelling through the literal middle of nowhere on foot and he jumped some rusty fence to see what's on the other side and a fucking border patrol car somehow came out of nowhere and the cop jumped down and started yelling at him for trespassing?,3,0,293,8980,,false
1838197398004253005,https://x.com/LandsharkRides/status/1838197398004253005,2024-09-23 12:43:06,"""Tragic mulatto"" to ""lightskin"" is such an insane downgrade",10,0,445,11795,,false
1838255403253014843,https://x.com/LandsharkRides/status/1838255403253014843,2024-09-23 16:33:35,...and asks me how much weight I want him 2 leave me... Told him it's his pick and he proceeds to put the pin on the bottom and loads the whole stack as a joke.. Hit a perfect set with the whole stack in front of him.. He thought his unc was washed but I popped... We brofisted...,7,0,555,5497,,false
1838255400832889246,https://x.com/LandsharkRides/status/1838255400832889246,2024-09-23 16:33:35,Doing rope triceps pushdowns at the gym with some random gym zoomer doing chest flies on the same station so after each set we're putting the other's cable attachment back on taking turns etc. moving the pin back to the other's weight when we finish our sets. He finishes his...,5,0,485,14071,,false
1838264330027970746,https://x.com/LandsharkRides/status/1838264330027970746,2024-09-23 17:09:04,"<a href=""https://www.youtube.com/watch?v=3sTk8XEIWM0"">youtube.com/watch?v=3sTk8XEI…</a>",3,0,27,4050,,false
1838279216183255070,https://x.com/LandsharkRides/status/1838279216183255070,2024-09-23 18:08:13,"""Earth is not a planet, the moon and the sun are...""",0,0,7,292,,false
1838303206600024520,https://x.com/LandsharkRides/status/1838303206600024520,2024-09-23 19:43:33,Anime girl of the day.,23,1,662,14796,https://pbs.twimg.com/media/GYL24YJWoAArNoy.png;https://pbs.twimg.com/media/GYL25H1XoAA9qvU.png,false
1838318921847296289,https://x.com/LandsharkRides/status/1838318921847296289,2024-09-23 20:45:59,"""No more brother wars."" - Contrary Pancake",2,0,139,7698,,true
1838321609104388424,https://x.com/LandsharkRides/status/1838321609104388424,2024-09-23 20:56:40,"Mozi's followers used to build defense fortifications against sieges for various states with the idea of making war impossible, but this reminds me of a 2017 Akira post about accelerationism that was worded like ""what if the road to salvation means expanding what is bad instead?""",1,0,12,338,,false
1838327161108992272,https://x.com/LandsharkRides/status/1838327161108992272,2024-09-23 21:18:44,Japanese videos with Russian music are sublime just like anime about Germans because they all remind us of the coming German-Russian-Japanese empire stretching through Eurasia that is going to remake the rest of the world in its image,16,0,532,19725,,true
