id,url,time,text,replies,retweets,likes,views,media,has_quote
1496028238249959430,https://x.com/LandsharkRides/status/1496028238249959430,2022-02-22 07:45:01,it does carry certain spiritual implications,0,0,0,0,,false
1496028457872023558,https://x.com/LandsharkRides/status/1496028457872023558,2022-02-22 07:45:53,generally yea h,0,0,1,0,,false
1496028723585368064,https://x.com/LandsharkRides/status/1496028723585368064,2022-02-22 07:46:57,Will pray that it helps,0,0,0,0,,false
1496028948031025152,https://x.com/LandsharkRides/status/1496028948031025152,2022-02-22 07:47:50,yes ofc,0,0,0,0,,false
1496029352705863681,https://x.com/LandsharkRides/status/1496029352705863681,2022-02-22 07:49:27,"Seems like prolactin carries most of the same negative effects as estrogen, I guess one ought to use an anti-prolactin drug if he has a tumor that secretes it",1,0,1,0,,false
1496036209398845445,https://x.com/LandsharkRides/status/1496036209398845445,2022-02-22 08:16:41,How it feels being Orthodox,3,0,65,0,,true
1496037654869196803,https://x.com/LandsharkRides/status/1496037654869196803,2022-02-22 08:22:26,some things never change,1,0,14,0,,false
1496042282738401284,https://x.com/LandsharkRides/status/1496042282738401284,2022-02-22 08:40:49,".<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> hmm",1,0,9,0,,false
1496056331295502339,https://x.com/LandsharkRides/status/1496056331295502339,2022-02-22 09:36:39,"I love it when the British intelligence services assassinate a German politician and then invent a ""patriotic folk story"" of some regular person suddenly deciding to become a hero and perform a highly strategic murder",8,0,309,0,,true
1496056833802391553,https://x.com/LandsharkRides/status/1496056833802391553,2022-02-22 09:38:39,"There are literally thousands of these stories, evil Nazi oppresses the people, heroic French actress decides to shoot him in the town square, dies in shootout with SS agents and takes 3 down. Untrained. At one point it starts to sound cartoonish but it won't stop them really",5,0,235,0,,false
1496064400654020609,https://x.com/LandsharkRides/status/1496064400654020609,2022-02-22 10:08:43,The tasteful female bulge,10,0,149,0,,false
1496066329715040261,https://x.com/LandsharkRides/status/1496066329715040261,2022-02-22 10:16:23,Source: Old Wives' Tale.,2,0,65,0,,false
1496069250489978880,https://x.com/LandsharkRides/status/1496069250489978880,2022-02-22 10:27:59,Read Julius Evola's Metaphysics of Sex,2,0,20,0,,false
1496069851911180288,https://x.com/LandsharkRides/status/1496069851911180288,2022-02-22 10:30:22,unironically goes deep on this,0,0,10,0,,false
1496070593258610688,https://x.com/LandsharkRides/status/1496070593258610688,2022-02-22 10:33:19,,2,0,79,0,https://pbs.twimg.com/media/FMMcRCAXwAAlEdV.jpg,false
1496077706349453314,https://x.com/LandsharkRides/status/1496077706349453314,2022-02-22 11:01:35,"Political TV show written by soy guy: Coalition of girlboss badasses and homosexuals  humiliates and punishes Nazis

Political TV show written by femoid: Young woman has to save minorities from genocide by having violent raw sex with a far right extremist every night for 8 months",8,0,303,0,,true
1496078639825362949,https://x.com/LandsharkRides/status/1496078639825362949,2022-02-22 11:05:18,they don't contradict each other really,2,0,1,0,,false
1496079170048249861,https://x.com/LandsharkRides/status/1496079170048249861,2022-02-22 11:07:24,"I can do King Lear, still haven't read it",1,0,3,0,,false
1496082775362912259,https://x.com/LandsharkRides/status/1496082775362912259,2022-02-22 11:21:44,"There is zero chance the same guy who posted cartel torture for teenagers to see is also the guy who invented a satanic estrogen drink formula, like it would be way too on the nose. can someone more tech savvy pls look it up and confirm there is no relation between them",5,0,104,0,,false
1496084724460236801,https://x.com/LandsharkRides/status/1496084724460236801,2022-02-22 11:29:28,most reasonable option I guess,0,0,1,0,,false
1496085870012772353,https://x.com/LandsharkRides/status/1496085870012772353,2022-02-22 11:34:01,"Never mind, a 2001 article says the Rotten guy was 34 at the time, drink CEO is in his twenties, just shows that guys who enjoy that one sci fi movie enough to name themselves after it are fucked up by default",1,0,64,0,,false
1496096266811543559,https://x.com/LandsharkRides/status/1496096266811543559,2022-02-22 12:15:20,"New Ray Peat radio show from yesterday was good, ""enjoyable"" bits was him mentioning that getting better at underwater swimming for distance can help with retaining protective CO2 and that well-cooked oyster mushrooms probably make for a very good meal, I like both of these, hehe",4,0,103,0,,false
1496105322821398531,https://x.com/LandsharkRides/status/1496105322821398531,2022-02-22 12:51:19,,2,0,35,0,https://pbs.twimg.com/media/FMM72tzXMAQUt0a.jpg,false
1496105621699153921,https://x.com/LandsharkRides/status/1496105621699153921,2022-02-22 12:52:31,repost with  higher res  pic,2,0,1,0,https://pbs.twimg.com/media/FMM8GDNXIAo634S.png,false
1496108212579631104,https://x.com/LandsharkRides/status/1496108212579631104,2022-02-22 13:02:48,This one is too exciting to be true imo but still enjoyable read,3,0,79,0,https://pbs.twimg.com/media/FMM99LhX0AQ1YS5.png,false
1496113010426920964,https://x.com/LandsharkRides/status/1496113010426920964,2022-02-22 13:21:52,,0,0,16,0,https://pbs.twimg.com/media/FMNC2M5XwAAnOKv.png,false
1496120340333879303,https://x.com/LandsharkRides/status/1496120340333879303,2022-02-22 13:51:00,"How is that movement called where you do a squat in a rack but start with the barbell on the safety bars and just do the concentric part and rack it up? I've seen vids of powerlifters doing it with insane weight when fucking around/doing ""partials"" etc.",5,0,39,0,,false
1496121447676272642,https://x.com/LandsharkRides/status/1496121447676272642,2022-02-22 13:55:24,Apparently they call it a pin squat a lot,4,0,27,0,https://video.twimg.com/ext_tw_video/1496121371620950018/pr/vid/478x270/3zm0rbE7ss4hTkeG.mp4?tag=12,false
1496124809675169800,https://x.com/LandsharkRides/status/1496124809675169800,2022-02-22 14:08:45,no the Timpone one,1,0,1,0,,false
1496130696280256515,https://x.com/LandsharkRides/status/1496130696280256515,2022-02-22 14:32:09,My pharmacology prof mentioned she gets a custom formula one specially prepared at a local pharmacy,1,0,5,0,,false
1496131485040001029,https://x.com/LandsharkRides/status/1496131485040001029,2022-02-22 14:35:17,"Idealabs sell research purposes Metergoline too IIRC, I think progesterone can be ok to try too",0,0,1,0,,false
1496131760161230853,https://x.com/LandsharkRides/status/1496131760161230853,2022-02-22 14:36:23,"Can't get a cold as long as the nasal tissue gets some salt water exposure 

<a href=""http://haidut.me/?p=1634"">haidut.me/?p=1634</a>",0,0,13,0,,false
1496133579050565646,https://x.com/LandsharkRides/status/1496133579050565646,2022-02-22 14:43:36,Femoid has baby early in life -&gt; no cancer later,6,0,143,0,,false
1496139212944551941,https://x.com/LandsharkRides/status/1496139212944551941,2022-02-22 15:05:59,google it,1,0,2,0,,false
1496139256141647878,https://x.com/LandsharkRides/status/1496139256141647878,2022-02-22 15:06:10,ye,0,0,1,0,,false
1496140786546745345,https://x.com/LandsharkRides/status/1496140786546745345,2022-02-22 15:12:15,"ahhh shit i thought u meant the idealabs product we talked about, Patrick Timpone's soundcloud, mb",2,0,2,0,,false
1496154990943121413,https://x.com/LandsharkRides/status/1496154990943121413,2022-02-22 16:08:41,"Stress is the worst shit ever it just eats you up, catabolizes your muscles. Fucking hate that shit, legit you have one hard day and then your strength is down for a week afterwards, babymode weights are heavy, it's genuinely fucked up",10,0,306,0,,false
1496155912003899404,https://x.com/LandsharkRides/status/1496155912003899404,2022-02-22 16:12:21,I have a buddy who told me his deadlift went down like 100 lbs after an exam session,3,0,144,0,,false
1496157648722571265,https://x.com/LandsharkRides/status/1496157648722571265,2022-02-22 16:19:15,Cortisol,1,0,7,0,,false
1496167461984608260,https://x.com/LandsharkRides/status/1496167461984608260,2022-02-22 16:58:15,Bros.....,0,0,2,0,,false
1496171707291389963,https://x.com/LandsharkRides/status/1496171707291389963,2022-02-22 17:15:07,Ray Peat groupchat debating if Mormon soaking non-sex is Peaty or not,9,0,133,0,,false
1496172418540388360,https://x.com/LandsharkRides/status/1496172418540388360,2022-02-22 17:17:56,"Did u listen to new KMUD on antibiotics against cancer? You'll like, link is on forum",2,0,14,0,,false
1496174099428696064,https://x.com/LandsharkRides/status/1496174099428696064,2022-02-22 17:24:37,Okay this is just fake news there are WAY more antisemite Orthodox bishops than him,12,0,340,0,,true
1496175623093563395,https://x.com/LandsharkRides/status/1496175623093563395,2022-02-22 17:30:40,WHAT,1,0,5,0,,false
1496175798797152257,https://x.com/LandsharkRides/status/1496175798797152257,2022-02-22 17:31:22,Tfw no you as classmate,1,0,10,0,,false
1496179261614473220,https://x.com/LandsharkRides/status/1496179261614473220,2022-02-22 17:45:08,"I think Progesterone can work as a light sedative, also a sweet milkshake can relax you before bed. Light environment is probably one potential source of not being able to fall asleep easily, if you don't use incandescent bulbs for example.",1,0,3,0,,false
1496179578775220230,https://x.com/LandsharkRides/status/1496179578775220230,2022-02-22 17:46:23,"I think going by the logic of just trying to exhaust yourself as much as possible is not too good, at one point it's just the extra stress keeping you up, he has an episode on it too at some girl's podcast

<a href=""https://www.youtube.com/watch?v=ectFSs9nEcw"">youtube.com/watch?v=ectFSs9n…</a>",0,0,1,0,,false
1496179747583320072,https://x.com/LandsharkRides/status/1496179747583320072,2022-02-22 17:47:04,sry bro already full but we might make a second one and ima get u in,2,0,5,0,,false
1496179995357683714,https://x.com/LandsharkRides/status/1496179995357683714,2022-02-22 17:48:03,Pregnenolone and sugar both seem to help,0,0,2,0,,false
1496180173678514177,https://x.com/LandsharkRides/status/1496180173678514177,2022-02-22 17:48:45,"Prolonged release ones are mostly niacin I think, not niacinamide, nicotinamide does not need to be slow release because it doesn't cause histamine release in the first place",1,0,0,0,,false
1496180288107466753,https://x.com/LandsharkRides/status/1496180288107466753,2022-02-22 17:49:13,wtf this is so true,1,0,3,0,,false
1496180335607955465,https://x.com/LandsharkRides/status/1496180335607955465,2022-02-22 17:49:24,why : O,1,0,2,0,,false
1496180563325116420,https://x.com/LandsharkRides/status/1496180563325116420,2022-02-22 17:50:18,im pretty sure it expired because i didnt feel shit and the taste had changed 💀💀,1,0,0,0,,false
1496181113982795778,https://x.com/LandsharkRides/status/1496181113982795778,2022-02-22 17:52:29,no prob friend,0,0,0,0,,false
1496181774711406596,https://x.com/LandsharkRides/status/1496181774711406596,2022-02-22 17:55:07,what..  ur still not subscribed to Landhsark's Masculine Spartan Chad Warrior club?? (5.99$/month),10,0,167,0,,false
1496187783534284800,https://x.com/LandsharkRides/status/1496187783534284800,2022-02-22 18:19:00,"my best bro is a lifeguard, very vital guy",1,0,7,0,,false
1496187850525708291,https://x.com/LandsharkRides/status/1496187850525708291,2022-02-22 18:19:16,Orthodox Christianity,0,0,6,0,,false
1496196169931886594,https://x.com/LandsharkRides/status/1496196169931886594,2022-02-22 18:52:19,,0,0,76,0,https://pbs.twimg.com/media/FMOOetCXwAM7Cun.png,false
1496200972758142980,https://x.com/LandsharkRides/status/1496200972758142980,2022-02-22 19:11:24,man of power,1,0,12,0,,false
1496201218493984768,https://x.com/LandsharkRides/status/1496201218493984768,2022-02-22 19:12:23,Combinations of being born already racist as a slav and also the Orthodox church managing to preserve all parts of early Medieval tradition without getting subverted by modern world,2,0,32,0,,false
1496201342674735111,https://x.com/LandsharkRides/status/1496201342674735111,2022-02-22 19:12:52,followed him,0,0,2,0,,false
1496203066630148102,https://x.com/LandsharkRides/status/1496203066630148102,2022-02-22 19:19:43,"<a href=""https://raypeatforum.com/community/threads/kmud-february-18-2022.45299/#post-775122"">raypeatforum.com/community/t…</a>",0,0,3,0,,false
1496203771856228357,https://x.com/LandsharkRides/status/1496203771856228357,2022-02-22 19:22:31,Ill make a substack where I summarize your substack,4,0,49,0,,false
1496208619137912833,https://x.com/LandsharkRides/status/1496208619137912833,2022-02-22 19:41:47,Goes hard,3,0,98,0,https://pbs.twimg.com/media/FMOZwcYXoAMiWKC.jpg,false
1496208795399299086,https://x.com/LandsharkRides/status/1496208795399299086,2022-02-22 19:42:29,"Except one vegetable

Rhubarb.

Emodin

The origianal ""heart protection""",1,0,15,0,,false
1496208968447836175,https://x.com/LandsharkRides/status/1496208968447836175,2022-02-22 19:43:10,jsut co2,0,0,3,0,,false
1496211019554820099,https://x.com/LandsharkRides/status/1496211019554820099,2022-02-22 19:51:19,".<a href=""/ElectionLegal"" title=""Election Man"">@ElectionLegal</a>",1,0,2,0,,false
1496212683456225285,https://x.com/LandsharkRides/status/1496212683456225285,2022-02-22 19:57:56,Catholic theology theorycels trying to argue with Solbrah is unironically one of the potentially funniest things ive seen on this website,11,0,247,0,https://pbs.twimg.com/media/FMOdVMvWYA0ZK71.png,false
1496213873996840961,https://x.com/LandsharkRides/status/1496213873996840961,2022-02-22 20:02:40,"""God is good. Good health is God health (Godhead). Affirm it. Heraclitus swam in a new cold river daily to test his strength.""

""Uhm actually this is a naturalistic fallacy, the third Second Council of Lyon makes it clear that there is a distinction between corporal/physiologic-""",3,0,131,0,,false
1496216564080721931,https://x.com/LandsharkRides/status/1496216564080721931,2022-02-22 20:13:21,"""You should stick with telling your teen followers to read Marcus Aurelius!!""

""Sol Justitiae (""Sun of Justice""), later also ""Sol Salutis"" (""Sun of Salvation""), usually a symbol and metaphor for Christ, according to late antique and Byz. exegesis of Malachi 4:2. The concept aro-""",2,0,79,0,https://pbs.twimg.com/media/FMOgaUQWQAEtBpZ.jpg,false
1496217115346546699,https://x.com/LandsharkRides/status/1496217115346546699,2022-02-22 20:15:33,dw it's a good take,1,0,28,0,,false
1496217731636637698,https://x.com/LandsharkRides/status/1496217731636637698,2022-02-22 20:18:00,"u can also have well cooked mushrooms, oat bran, or bamboo shoots instead if you wanna mix it up btw",4,0,30,0,,false
1496224734844964873,https://x.com/LandsharkRides/status/1496224734844964873,2022-02-22 20:45:49,"Not to flex on Mr. Logo, but remember I was the only one here to (correctly) see that the ""M*taverse"" is just a desperate final marketing schtick of an agonizing corporation before it dies and a ""reactionary"" use of technology. Everyone will now (or soon) agree with my evaluation",3,0,170,0,,true
1496225602789126151,https://x.com/LandsharkRides/status/1496225602789126151,2022-02-22 20:49:16,"But he is also wrong about ""AR"" ever also becoming a dystopian thing, as the same arguments that apply to the MV (being a worse version of Club Penguin) also apply to AR goggles (being a worse version of the smartphone screen)",6,0,83,0,,false
1496227887543902215,https://x.com/LandsharkRides/status/1496227887543902215,2022-02-22 20:58:21,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> hello Logo this fella politely asks you to unblock him and promises to no longer bring anarchism up to you",1,0,6,0,,false
1496228058071810049,https://x.com/LandsharkRides/status/1496228058071810049,2022-02-22 20:59:02,Partly true but the smart watch at least can be disguised as a normal watch and is not inherently parodic like a giant pair of binocular goggles,1,0,13,0,,false
1496228226158497802,https://x.com/LandsharkRides/status/1496228226158497802,2022-02-22 20:59:42,"Yeah I am directly quoting the ""reactionary use of technology"" from his post on VR shopping, he should come back to twitter",0,0,6,0,,false
1496229801241329675,https://x.com/LandsharkRides/status/1496229801241329675,2022-02-22 21:05:57,High skepticism towards ZOG: I am allowed to openly imply things here that are highly illegal in Europe; Ray Peat's site is uncensored for 25 years; nanotechnology literally fake; their scientific methods are primitive; FBI agents dumb enough to often become unironic /pol/tards,2,0,67,0,,false
1496230703016591362,https://x.com/LandsharkRides/status/1496230703016591362,2022-02-22 21:09:32,they cant rly use it for anything complicated i think,1,0,4,0,,false
1496234988634787840,https://x.com/LandsharkRides/status/1496234988634787840,2022-02-22 21:26:34,&gt;tfw I never crawled and apparently just sorta started walking one day,9,0,93,0,,false
1496235436515237896,https://x.com/LandsharkRides/status/1496235436515237896,2022-02-22 21:28:21,&gt;mfw,1,0,6,0,https://pbs.twimg.com/media/FMOyMJkWQAIksW0.jpg,false
1496235822907113473,https://x.com/LandsharkRides/status/1496235822907113473,2022-02-22 21:29:53,The 🦂 and the 🐸,1,0,7,0,,false
1496236762938679296,https://x.com/LandsharkRides/status/1496236762938679296,2022-02-22 21:33:37,kek,0,0,3,0,,false
1496237119043510283,https://x.com/LandsharkRides/status/1496237119043510283,2022-02-22 21:35:02,"The ""gf wearing your hoodie"" experience, but for men",1,0,35,0,,false
