id,url,time,text,replies,retweets,likes,views,media,has_quote
1843592238884106686,https://x.com/LandsharkRides/status/1843592238884106686,2024-10-08 10:00:16,"Heidegger writes in the Black Notebooks that autumn is not to be seen as a season of death and decay, but the polar opposite, a fiery entrance into ""a new time of waking to the unfolding"". This is surprisingly close to how Baron Julius Evola describes the logic of initiation.",11,0,312,14959,,false
1843592240595182068,https://x.com/LandsharkRides/status/1843592240595182068,2024-10-08 10:00:17,"As in the initiate sees nighttime no longer as an absence of light, but as its non-manifestation. What is lacking physically is instead seen as being at a higher level, in the same way God is not visible. So Heidegger sees autumn as the non-manifestation of spring, life I assume.",4,0,116,3177,,false
1843620785300353042,https://x.com/LandsharkRides/status/1843620785300353042,2024-10-08 11:53:42,I literally have dreams at night about being able to bhop in real life,15,0,568,18038,,true
1843625139055014246,https://x.com/LandsharkRides/status/1843625139055014246,2024-10-08 12:11:00,1.6 bhop servers,1,0,18,362,,false
1843660935451557917,https://x.com/LandsharkRides/status/1843660935451557917,2024-10-08 14:33:15,You can spot American college students abroad easily in Europe because all of them sound like a gay guy  who also has some kind of intellectual disability for some reason,21,0,1005,17842,,false
1843661836295782716,https://x.com/LandsharkRides/status/1843661836295782716,2024-10-08 14:36:50,No idea why because when I listen to US podcasts and stuff everyone sounds normal there  but somehow every young American college aged male I've ever seen anywhere in Europe simultaneously has a zesty homosexual voice and slurs his words a bit like he struggles to talk normally,23,0,413,8858,,false
1843675426427941009,https://x.com/LandsharkRides/status/1843675426427941009,2024-10-08 15:30:50,You would like Eastern Europe a lot I think,0,0,10,569,,false
1843679751439036648,https://x.com/LandsharkRides/status/1843679751439036648,2024-10-08 15:48:01,No one talks about how Heidegger read Evola and even quoted paragraphs of Revolt in some of his notes... You can't escape the reach of the black hand...,7,0,130,8159,,true
1843681156434432171,https://x.com/LandsharkRides/status/1843681156434432171,2024-10-08 15:53:36,"Carlsbad dumplings are Central European peating: old bread rolled with butter, milk, salt, egg yolks to dip in goulash sauce. Can never go wrong with ""loaded bread"" delicacies.",8,0,174,7108,,false
1843702777991839798,https://x.com/LandsharkRides/status/1843702777991839798,2024-10-08 17:19:31,Does anyone remember that saint quote about t-shirts with religious iconography being ok? Or maybe it was like an anecdote of seeing people with t-shirts of an icon and saying it's ok. I think it might've been either St. Ephraim of Arizona or St. John of Shanghai. Or I dreamed it,8,0,101,6562,,false
1843705004622000523,https://x.com/LandsharkRides/status/1843705004622000523,2024-10-08 17:28:22,St. Paisios actually thank you bros,0,0,57,4808,,true
1843705635264672181,https://x.com/LandsharkRides/status/1843705635264672181,2024-10-08 17:30:52,💀💀,1,0,6,806,,false
1843710786398736439,https://x.com/LandsharkRides/status/1843710786398736439,2024-10-08 17:51:20,"Contrary Pancake talked about it, but ""political correctness"" is just Stalinism with a collapsed USSR. Leftists used to think lying was a moral good if it helped Stalin and the USSR, because they believed communism was such a utopian good it even made lying for its sake virtuous.",6,0,294,6981,,false
1843710788068094413,https://x.com/LandsharkRides/status/1843710788068094413,2024-10-08 17:51:21,"""Political correctness"" is literally this, following the USSR party line because you have no other higher morals except helping it. Then Stalin died, the USSR slowly collapsed and was destroyed, so now leftists are just stuck always lying for no reason with no ultimate purpose.",2,0,124,2936,,false
1843724801824923920,https://x.com/LandsharkRides/status/1843724801824923920,2024-10-08 18:47:02,Yeah wonderful,0,0,2,68,,false
1843736665610957211,https://x.com/LandsharkRides/status/1843736665610957211,2024-10-08 19:34:10,"Not a fan of people talking about the ""sexual revolution"" because it's just a regression to the default form of normie sexuality. A friend of mine is an anthropologist and he was telling me how a local village here had a ""swinger"" ritual of trading wives back in the 19th century.",13,0,600,15050,,false
1843736669679419597,https://x.com/LandsharkRides/status/1843736669679419597,2024-10-08 19:34:11,They would like cast lots and then go to separate houses w/ each other's spouses or something of the sort. Normies always degenerate to this type of primitive behavior if left on their own. Same as how snakes breed in a giant ball. Every so-called revolution is merely an atavism.,7,0,422,7741,,false
1843738658559652284,https://x.com/LandsharkRides/status/1843738658559652284,2024-10-08 19:42:05,"I think talking about how degenerate life could get at some seemingly traditional places in the past is generally a leftist polemic, but the real conclusion should just be normies are retarded and there needs to be a priest and a police guy with a big stick keeping them in check.",8,0,428,6920,,false
1843739073753821517,https://x.com/LandsharkRides/status/1843739073753821517,2024-10-08 19:43:44,Have you read Evola's metaphysics of sex? He makes a very good point how civilization is the default and basically anything we call primitive is actually degenerate but we get it wrong because of evolutionist ideas. So it just sorta depends how we choose to intend the words,2,0,79,1251,,false
