id,url,time,text,replies,retweets,likes,views,media,has_quote
1802980389205516591,https://x.com/LandsharkRides/status/1802980389205516591,2024-06-18 08:23:17,I think a lot of it does,0,0,1,237,,false
1802982346007675284,https://x.com/LandsharkRides/status/1802982346007675284,2024-06-18 08:31:03,it's aight,1,0,0,156,,false
1802982468997292256,https://x.com/LandsharkRides/status/1802982468997292256,2024-06-18 08:31:33,haven't read it yet,0,0,0,64,,false
1802983842384429461,https://x.com/LandsharkRides/status/1802983842384429461,2024-06-18 08:37:00,How is your sleep schedule? Do you happen to have insomnia or feel sleepy through the day?,1,0,1,213,,false
1802983895194849516,https://x.com/LandsharkRides/status/1802983895194849516,2024-06-18 08:37:13,gm.....,0,0,0,73,,false
1802995581503082957,https://x.com/LandsharkRides/status/1802995581503082957,2024-06-18 09:23:39,"Black guy peater who uses the display name ""Brotha Barnes""",7,0,161,8044,,false
1802996940524691791,https://x.com/LandsharkRides/status/1802996940524691791,2024-06-18 09:29:03,Get it? Like Dr. Broda Barnes but a brotha. Pretty clever,2,0,73,5071,,false
1803000215923794287,https://x.com/LandsharkRides/status/1803000215923794287,2024-06-18 09:42:04,do yall have Caprese there,1,0,7,240,,false
1803002658116034733,https://x.com/LandsharkRides/status/1803002658116034733,2024-06-18 09:51:46,"""Do sprints instead... White man's cardio...""",0,0,22,426,,false
1803007259250659351,https://x.com/LandsharkRides/status/1803007259250659351,2024-06-18 10:10:03,if u want true gymcel mode if you use cyproheptadine for a few weeks you stop feeling fatigue from exercise...,1,0,10,494,,false
1803008493428891863,https://x.com/LandsharkRides/status/1803008493428891863,2024-06-18 10:14:57,"""ah, that explains it""",16,0,334,13340,https://pbs.twimg.com/media/GQWSkoiWIAAqOoo.jpg,false
1803090306310480210,https://x.com/LandsharkRides/status/1803090306310480210,2024-06-18 15:40:03,Duck Tales comics in Europe had a bit about how in Mongolia they used yak furs as currency,0,0,3,935,,false
1803091387912474914,https://x.com/LandsharkRides/status/1803091387912474914,2024-06-18 15:44:21,fuuuuuck youve posted about it before I remembered dawg mb  been running on low IQ between exams,1,0,7,350,,false
1803092682488594686,https://x.com/LandsharkRides/status/1803092682488594686,2024-06-18 15:49:30,My gym is so humid bro I literally can't breathe fighting nausea and blacking out between sets horrible headache each exercise shaves out multiple IQ points feeling like the Motor City Madman when he bleeds from his scalp when he PRs and then needs others to pull him up standing,16,0,377,11387,,false
