id,url,time,text,replies,retweets,likes,views,media,has_quote
1785929051636416848,https://x.com/LandsharkRides/status/1785929051636416848,2024-05-02 07:07:21,Welcome back bro,1,0,5,885,,false
1785999863374582253,https://x.com/LandsharkRides/status/1785999863374582253,2024-05-02 11:48:44,"When you read Hans Selye interviews sometimes he just quotes Bergson and other sorta contemporary philosophers while talking about endocrinological stuff, can tell he was easily familar with their books. Would be like Dr. Fauci randomly just quoting Habermas and Sloterdijk today.",2,0,70,5041,,false
1786011913039515655,https://x.com/LandsharkRides/status/1786011913039515655,2024-05-02 12:36:37,w-what do you mean,0,0,3,250,,false
1786013084152160507,https://x.com/LandsharkRides/status/1786013084152160507,2024-05-02 12:41:16,Shopkeeper guy at the flea market said I look like a tank when he saw me,11,0,402,11593,,false
1786013874950443410,https://x.com/LandsharkRides/status/1786013874950443410,2024-05-02 12:44:24,"When you're safe jacked (high bodyfat% + muscle mass) as opposed to edgy jacked (shredded with striations) people just give you random compliments walking around town, people's champion minor folk hero wrestler style",7,0,326,6719,,false
1786015388171382874,https://x.com/LandsharkRides/status/1786015388171382874,2024-05-02 12:50:25,"Like when you've got the six pack people are always a bit on edge around you. You look a bit too good, you might be able steal their girlfriend or something like that. When you're safe jacked they know you're in it just for love of the game and support your mass monster journey.",3,0,301,6434,,false
1786019364023488897,https://x.com/LandsharkRides/status/1786019364023488897,2024-05-02 13:06:13,Orders received... I will go on a cut soon...,2,0,151,3386,,false
1786020304566788395,https://x.com/LandsharkRides/status/1786020304566788395,2024-05-02 13:09:57,If you're just using it externally I think it's not really an issue,1,0,4,692,,false
1786023212888768579,https://x.com/LandsharkRides/status/1786023212888768579,2024-05-02 13:21:31,I know a bodybuilder who makes a slurry (?) out of the non-chocolate Leibniz cookies and uses it as preworkout carbs because their macros are good or smth like that,2,0,13,1272,,false
1786025902679224422,https://x.com/LandsharkRides/status/1786025902679224422,2024-05-02 13:32:12,"""Manlet"" and ""Homuculus"" are literally the same word with the latter merely being in Latin, ""little man"". You can translate old alchemical texts using the first, ""making a manlet in the metallurgical laboratory"", etc.",5,0,324,7276,,false
1786026082358964426,https://x.com/LandsharkRides/status/1786026082358964426,2024-05-02 13:32:55,one more exception imo,1,0,3,506,https://pbs.twimg.com/media/GMk9PVbXUAAC8uO.png,false
1786026501986513273,https://x.com/LandsharkRides/status/1786026501986513273,2024-05-02 13:34:35,"Mozartkugeln, esoteric Euro only snack",1,0,6,348,,false
1786026707188658602,https://x.com/LandsharkRides/status/1786026707188658602,2024-05-02 13:35:24,Oomf had to do it first,0,0,89,3587,https://pbs.twimg.com/media/GMk9yX6XQAAU-cR.png,false
1786033781989642677,https://x.com/LandsharkRides/status/1786033781989642677,2024-05-02 14:03:31,"The ""I know what I'm talking about"" glasses guy (Broda Barnes)",0,0,49,4624,https://pbs.twimg.com/media/GMlEEjLXUAAEYBq.png,false
1786054513889103972,https://x.com/LandsharkRides/status/1786054513889103972,2024-05-02 15:25:54,I love Kaminets so much,1,0,2,141,,false
1786057567732457657,https://x.com/LandsharkRides/status/1786057567732457657,2024-05-02 15:38:02,like 3000 I think,1,0,2,90,,false
1786058167442444759,https://x.com/LandsharkRides/status/1786058167442444759,2024-05-02 15:40:25,Knight with his squire,8,0,753,53518,https://pbs.twimg.com/media/GMlaYN2WwAEwkCY.jpg,false
