id,url,time,text,replies,retweets,likes,views,media,has_quote
1104311389693362176,https://x.com/LandsharkRides/status/1104311389693362176,2019-03-09 09:22:07,"Well, well, well I was asked by <a href=""/dill_irish"" title=""Dill Irish"">@dill_irish</a> to participate in the <a href=""/search?q=%23BookCoverChallenge"">#BookCoverChallenge</a>, here is my Shambhala by Nicholas Roerich, quite the wisdom-filled book, published during the late Soviet era. I gotta see what @EmpressGate is reading so I'm asking her to join",0,0,0,0,https://pbs.twimg.com/media/D1NNUnhWsAIqK1s.jpg;https://pbs.twimg.com/media/D1NNVsXXcAMSfrL.jpg,false
1104328504643145728,https://x.com/LandsharkRides/status/1104328504643145728,2019-03-09 10:30:07,When I started studying English I was both relieved and disturbed when I found that the language lacked gendered nouns. It felt like being absolved of the duty of procreation.,1,0,7,0,https://pbs.twimg.com/media/D1Nc6S-WkAEaEj3.png,false
1104336148367839232,https://x.com/LandsharkRides/status/1104336148367839232,2019-03-09 11:00:30,Wearing old clothes is no different than reading old books,0,1,3,0,,false
1104337729658277888,https://x.com/LandsharkRides/status/1104337729658277888,2019-03-09 11:06:47,"I am full of song and dance, and joy, and fight",0,0,1,0,,false
1104337834452885505,https://x.com/LandsharkRides/status/1104337834452885505,2019-03-09 11:07:11,Walking around with a jacket in your hand always feels fashionable,0,1,2,0,,false
1104338185163804675,https://x.com/LandsharkRides/status/1104338185163804675,2019-03-09 11:08:35,"I am wearing my whole, hole-less jeans until they get worn out and trendy, and then wearing them still. Throwing worn out clothing is like throwing away old and favourite books that I have read many times",1,0,1,0,,false
1104343122690093057,https://x.com/LandsharkRides/status/1104343122690093057,2019-03-09 11:28:12,Did u strike a convo with the cab driver i always try to,1,0,0,0,,false
1104344425466159105,https://x.com/LandsharkRides/status/1104344425466159105,2019-03-09 11:33:23,My gym trainer told me to listen to my body so I did what the voices told me to and assassinated Kennedy,1,1,6,0,,false
1104344587710144512,https://x.com/LandsharkRides/status/1104344587710144512,2019-03-09 11:34:02,"What was the quoted tweet, he seems to have deleted it",1,0,0,0,,false
1104345008512094209,https://x.com/LandsharkRides/status/1104345008512094209,2019-03-09 11:35:42,Manlet supremacy,0,0,3,0,,true
1104345208878178305,https://x.com/LandsharkRides/status/1104345208878178305,2019-03-09 11:36:30,"Very beautiful thought, thank you",0,0,0,0,,false
1104345725415104512,https://x.com/LandsharkRides/status/1104345725415104512,2019-03-09 11:38:33,Some people confuse stoicism with inaction or psychopathy,1,0,1,0,,false
1104346883529605123,https://x.com/LandsharkRides/status/1104346883529605123,2019-03-09 11:43:09,"&gt;using Bloatlord as an insult

Not cool",1,0,0,0,,false
1104350487372070912,https://x.com/LandsharkRides/status/1104350487372070912,2019-03-09 11:57:28,Nedled this on a shirt,1,0,0,0,,false
1104367863752769536,https://x.com/LandsharkRides/status/1104367863752769536,2019-03-09 13:06:31,Now they are telling me to get a greasy beef burger with extra sauce,0,0,1,0,,false
1104387506840236033,https://x.com/LandsharkRides/status/1104387506840236033,2019-03-09 14:24:34,"How much do you row, Dan",1,0,0,0,,false
1104387970843492352,https://x.com/LandsharkRides/status/1104387970843492352,2019-03-09 14:26:25,damn I need to row a lot more,2,0,0,0,,false
1104388160501567488,https://x.com/LandsharkRides/status/1104388160501567488,2019-03-09 14:27:10,"wat variation? yates row, deadstop rows?",1,0,0,0,,false
1104388570838646784,https://x.com/LandsharkRides/status/1104388570838646784,2019-03-09 14:28:48,"damn, will try to row a bit more often too",0,0,0,0,,false
1104389035953401856,https://x.com/LandsharkRides/status/1104389035953401856,2019-03-09 14:30:39,"Deadstop are on the T-bar and you make a small pause between reps, one of my fav variations, need to do more classic rows tho",1,0,0,0,,false
1104389175019794432,https://x.com/LandsharkRides/status/1104389175019794432,2019-03-09 14:31:12,Calves are the most underrated part of a woman's body,1,2,15,0,,false
1104390400826097665,https://x.com/LandsharkRides/status/1104390400826097665,2019-03-09 14:36:04,how do black people act in bowling alleys? havent seen any non-Bulagarians when bowling around here,1,0,0,0,,false
1104391750397976582,https://x.com/LandsharkRides/status/1104391750397976582,2019-03-09 14:41:26,lmaoo,0,0,0,0,,false
1104397314066706433,https://x.com/LandsharkRides/status/1104397314066706433,2019-03-09 15:03:33,inb4 going for the Gironda neck press,0,0,0,0,,false
1104401491329253381,https://x.com/LandsharkRides/status/1104401491329253381,2019-03-09 15:20:08,lmaoo,0,0,0,0,,false
1104407148254167040,https://x.com/LandsharkRides/status/1104407148254167040,2019-03-09 15:42:37,"Remember the dreams that you dream deep in the night, interpret or analyze them, figure out their meaning, realize your longing and seize your wishes.",1,1,4,0,https://pbs.twimg.com/media/D1OgJ0YX0AAwU37.jpg,false
1104409483562962945,https://x.com/LandsharkRides/status/1104409483562962945,2019-03-09 15:51:54,"@GroyperGuenon assistance needed 

My guess would be that you have an enemy you wish to defeat, Flame symbolizes your hatred. Maybe the enemy is yourself.",1,0,0,0,,false
1104413283694637056,https://x.com/LandsharkRides/status/1104413283694637056,2019-03-09 16:07:00,"Increase your iodine intake, do not masturbate as often",1,0,0,0,,false
1104423039893159936,https://x.com/LandsharkRides/status/1104423039893159936,2019-03-09 16:45:46,"get some soup, mate, that's how we Bulgarians deal with hangovers",0,0,0,0,,false
1104431600304037889,https://x.com/LandsharkRides/status/1104431600304037889,2019-03-09 17:19:47,I almost got on the yang wave too before I realised they were actually serious,1,0,0,0,,false
1104441405609512966,https://x.com/LandsharkRides/status/1104441405609512966,2019-03-09 17:58:45,"Conspiring against the conspirators, wholesome secret societies of comrades, organized to fight dark cabals and mystery cults:

Instead of weird occult symbolism greetings we recognize each other by a heraty, strong handshake, our rituals consist of drinking glasses full of ale!",0,1,0,0,https://pbs.twimg.com/media/D1PDZREWkAAYsnT.jpg,false
1104442924237012992,https://x.com/LandsharkRides/status/1104442924237012992,2019-03-09 18:04:47,"Important to remember that the day begins with the night;
It is not darkness that follows after light, but light that follows after darkness",2,1,4,0,https://pbs.twimg.com/media/D1PE-yOWkAAvy1C.jpg,false
1104443123479007234,https://x.com/LandsharkRides/status/1104443123479007234,2019-03-09 18:05:34,lmao just grab his ass too bro HH,0,0,0,0,,false
1104460168056721409,https://x.com/LandsharkRides/status/1104460168056721409,2019-03-09 19:13:18,needs more beer,0,0,0,0,,false
1104461393200332801,https://x.com/LandsharkRides/status/1104461393200332801,2019-03-09 19:18:10,"Reading about Eastern bloc fitness tips:

- Do a 3 second pause between reps on compounds while keeping the barbell in an isometric hold (no joint lockout, muscles working)

- Tug of war row (rope rows)

- Pyramid sets (low weight high reps -&gt; high w. low r. -&gt; low w. high r.)",0,1,3,0,https://pbs.twimg.com/media/D1PVjZeX0AIq_LS.jpg;https://pbs.twimg.com/media/D1PVmZ9XgAADUPf.png,false
1104475666794323968,https://x.com/LandsharkRides/status/1104475666794323968,2019-03-09 20:14:53,"My friend, just taking a close look at your description is enough for anyone not to take you seriously, even if you wrote it with purpose of being ironic",1,0,0,0,,false
1104476289094815749,https://x.com/LandsharkRides/status/1104476289094815749,2019-03-09 20:17:22,Yeah but I don't wish the musicians to die lmao,1,0,1,0,,false
1104476648248918017,https://x.com/LandsharkRides/status/1104476648248918017,2019-03-09 20:18:47,Dude you are a sociopath,1,0,1,0,,false
1104477637924323328,https://x.com/LandsharkRides/status/1104477637924323328,2019-03-09 20:22:43,Well maybe read something a bit more advanced than edgy basic right wing texts and form a coherent non-4chan worldview and then think again,1,0,0,0,,false
1104477836067377152,https://x.com/LandsharkRides/status/1104477836067377152,2019-03-09 20:23:30,I prefer physique poasts,1,0,1,0,,false
1104480292029562880,https://x.com/LandsharkRides/status/1104480292029562880,2019-03-09 20:33:16,"""The lower abdomen is the reason man does not so easily consider himself a god."" -Nietzsche",5,1,16,0,https://pbs.twimg.com/media/D1PmVZTW0AE0SrR.png,false
1104480812165156864,https://x.com/LandsharkRides/status/1104480812165156864,2019-03-09 20:35:20,"Don't worry, I am planning to solve this and all other bodybuilding problems. I have already written some extensive works in private and believe that I have reached some good ideas.",1,0,0,0,,false
1104481165258485763,https://x.com/LandsharkRides/status/1104481165258485763,2019-03-09 20:36:44,"I mean if we are deducing from this picture I'd go with a shitton of rows and pullups, also high rep triceps work and back leg curls/squats",0,0,1,0,,false
1104481350156017672,https://x.com/LandsharkRides/status/1104481350156017672,2019-03-09 20:37:28,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> check this out, wat u think of quote?",0,0,0,0,,false
1104487970109865984,https://x.com/LandsharkRides/status/1104487970109865984,2019-03-09 21:03:47,"lmao @VibriVibbers you type like you're a ""chibi"" guy yourself OwO",0,0,1,0,,false
1104491329629892608,https://x.com/LandsharkRides/status/1104491329629892608,2019-03-09 21:17:08,"Big problems with bodybuilding I plan to SOLVE:

- tanning is too simple, static, monotone
- bodybuilding poses too few and non-dynamic 
- lower abdomen looks pathetic even on super low bodyfat %
- and many more!

Time to write ""FUTURIST MANIFESTO OF BODYBUILDING""

not joking",1,1,7,0,,false
1104491491676835840,https://x.com/LandsharkRides/status/1104491491676835840,2019-03-09 21:17:46,lmao buddy u prolly smelly af take a fucking shower,1,0,2,0,,false
1104491722539786240,https://x.com/LandsharkRides/status/1104491722539786240,2019-03-09 21:18:41,"I like how <a href=""/makazijs"" title=""Ciparkits"">@makazijs</a> likes all my bodybuilding posts when he is not even interested in the subject, thank you for support, frien",1,0,0,0,,false
1104492460036812802,https://x.com/LandsharkRides/status/1104492460036812802,2019-03-09 21:21:37,you should be happy there are not many Russians bratushi there or they gonna beat you up with birch branches,0,0,2,0,,false
1104493471635775489,https://x.com/LandsharkRides/status/1104493471635775489,2019-03-09 21:25:38,"Me and my friend <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a> advise our gym-going friends:

Cut to a healthy MINUS FIFTEEN PERCENT body fat percentage!

This way you gain ANTIMATTER tissue on your abdomen, creating a timespace continuum paradox.

Always impresses bodybuilding competition judges.",1,2,9,0,https://pbs.twimg.com/media/D1Pyt9OXcAwhoK3.png;https://pbs.twimg.com/media/D1Pyy_EXcAEbJyo.png,false
1104496963255455745,https://x.com/LandsharkRides/status/1104496963255455745,2019-03-09 21:39:31,"I actually ordered one <a href=""/380kmh"" title=""Alex ""Tropical"" Forrest 🚉🌴"">@380kmh</a> shirt from aliexpress cuz it was cheap af and then got discounted... with chinese free shipping will come just in time for heart of summer...",1,0,0,0,,false
1104497362398003200,https://x.com/LandsharkRides/status/1104497362398003200,2019-03-09 21:41:06,just hope it fits properly...,1,0,1,0,https://pbs.twimg.com/media/D1P2d-GX0AAGUmv.png,false
1104498750683254790,https://x.com/LandsharkRides/status/1104498750683254790,2019-03-09 21:46:37,ye thats why im buyin it lol,0,0,0,0,,false
1104498825098604544,https://x.com/LandsharkRides/status/1104498825098604544,2019-03-09 21:46:55,German blood by any chance?,1,0,0,0,,false
1104501247254630409,https://x.com/LandsharkRides/status/1104501247254630409,2019-03-09 21:56:32,I kinda wanna wear a military beret tbh,0,0,0,0,,false
1104502392140242945,https://x.com/LandsharkRides/status/1104502392140242945,2019-03-09 22:01:05,"Cip... how do you find these people LMAO 
you are what I would describe as ""A man who is loved by anecdotes""",1,0,0,0,,false
1104515239758962689,https://x.com/LandsharkRides/status/1104515239758962689,2019-03-09 22:52:08,If you're talking about lower abs best way is leg raises and low bf; if you're talking about lower abdomen there is nothing there to pop except veins,0,0,0,0,,false
1104516138153766918,https://x.com/LandsharkRides/status/1104516138153766918,2019-03-09 22:55:42,This is how natty bodybuilders feel 24/7,0,2,10,0,https://pbs.twimg.com/media/D1QHhmNXcAEDk1v.png,false
1104517114478673922,https://x.com/LandsharkRides/status/1104517114478673922,2019-03-09 22:59:35,buddy do you live in a literal castle or just like to decorate your house that way,2,0,0,0,,false
1104517152088961025,https://x.com/LandsharkRides/status/1104517152088961025,2019-03-09 22:59:44,jelly tbh,0,0,0,0,,false
