id,url,time,text,replies,retweets,likes,views,media,has_quote
1297428635230572544,https://x.com/LandsharkRides/status/1297428635230572544,2020-08-23 07:01:06,Oh no.... is this attaq ??,0,0,33,0,,false
1297551305045614592,https://x.com/LandsharkRides/status/1297551305045614592,2020-08-23 15:08:33,"Me and my squad be trapping
in texas and dallas 
like we're kb and logo daedalus",0,0,33,0,,false
1297568938142900225,https://x.com/LandsharkRides/status/1297568938142900225,2020-08-23 16:18:37,Belt buckles,5,0,37,0,https://pbs.twimg.com/media/EgHkCsuXoAA3BO-.jpg;https://pbs.twimg.com/media/EgHkDJrXgAEGqeO.jpg,false
1297575136447602689,https://x.com/LandsharkRides/status/1297575136447602689,2020-08-23 16:43:14,My bro who used to be a tumblr-adjacent lib in highschool until I turned him deeply homophobic has gotten a tumblr-adjacent lib girlfriend and turned her deeply homophobic. this is how we roll .,10,0,154,0,,false
1297575541911019525,https://x.com/LandsharkRides/status/1297575541911019525,2020-08-23 16:44:51,Пашата ми е братовчед (3-ти ама все пак),1,0,1,0,,false
1297578481358983168,https://x.com/LandsharkRides/status/1297578481358983168,2020-08-23 16:56:32,"The based illusion falls apart when you click on it and realize it's one single image instead of two separate ones, pre-planned and shown in marketing meetings, every empty space between the two words calculated by interns. Soulless. But this is the way towards mainstreamism",5,0,95,0,,true
1297579565506846720,https://x.com/LandsharkRides/status/1297579565506846720,2020-08-23 17:00:50,"The disgusting vile horrible truth is that shilling this will actually be beneficial for the RW, putting on happy idiotic faces and buying cheap shit-tier beer because it's based, causing other companies to feign RW sympathy, snowballing towards a zoomerian cultural shift",2,0,44,0,,false
1297580658345127936,https://x.com/LandsharkRides/status/1297580658345127936,2020-08-23 17:05:11,"For what is a poaster profited, if he shall redpill the whole corporate world, and lose his own soul? or what based brand shall a poaster receive in exchange for his soul?

drink local stuff btw, or Stella/Pilsner",2,0,28,0,,false
1297592987858472962,https://x.com/LandsharkRides/status/1297592987858472962,2020-08-23 17:54:11,,5,0,47,0,https://pbs.twimg.com/media/EgH58UHXkAAf6Ug.jpg,false
1297595039678332929,https://x.com/LandsharkRides/status/1297595039678332929,2020-08-23 18:02:20,On God I am biting Van Damme's neck wide open with my canine teeth,8,0,62,0,,true
1297600674859974658,https://x.com/LandsharkRides/status/1297600674859974658,2020-08-23 18:24:43,song ?,1,0,2,0,,false
1297601142034178050,https://x.com/LandsharkRides/status/1297601142034178050,2020-08-23 18:26:35,yes it kills everything but in small amounts is ok imo wont hurt to have it every few days,0,0,1,0,,false
1297601904474808336,https://x.com/LandsharkRides/status/1297601904474808336,2020-08-23 18:29:36,"Just realized she has to be like 5'10 tall (in heels), okay, all fairplay is off then, I am straight up going to maul his groin",1,0,19,0,,false
1297603369696145410,https://x.com/LandsharkRides/status/1297603369696145410,2020-08-23 18:35:26,"I think what some do is just ""recreate"" a moment they already had, restage it, which is somewhat nice, like recording a memory",0,0,2,0,,false
1297603901475164161,https://x.com/LandsharkRides/status/1297603901475164161,2020-08-23 18:37:33,"Cooking as an art is masculine, cooking for sustenance is feminine. There is one major exception... the good old charcoal grill",2,0,15,0,,false
1297603973998948356,https://x.com/LandsharkRides/status/1297603973998948356,2020-08-23 18:37:50,Read Ray Peat,1,0,1,0,,false
1297606080281948162,https://x.com/LandsharkRides/status/1297606080281948162,2020-08-23 18:46:12,Marxists who say that they would kill Baby Hitler unknowingly admit that they do not actually understand historical/dialectical materialism,3,0,50,0,,false
1297611619627925505,https://x.com/LandsharkRides/status/1297611619627925505,2020-08-23 19:08:13,"Put me on the spectrum, I am curious",2,0,1,0,,false
1297611663080923136,https://x.com/LandsharkRides/status/1297611663080923136,2020-08-23 19:08:23,you know enough to peer behind the veil,0,0,1,0,,false
1297612169157246980,https://x.com/LandsharkRides/status/1297612169157246980,2020-08-23 19:10:24,you have the sight of a true friend,0,0,3,0,,false
1297613298842636289,https://x.com/LandsharkRides/status/1297613298842636289,2020-08-23 19:14:53,,3,0,10,0,https://pbs.twimg.com/media/EgIMar6X0AIil93.png,false
1297614262181998595,https://x.com/LandsharkRides/status/1297614262181998595,2020-08-23 19:18:43,,0,0,8,0,https://pbs.twimg.com/media/EgINR56WoAI0GNt.png,false
1297619528625594369,https://x.com/LandsharkRides/status/1297619528625594369,2020-08-23 19:39:38,The invisible connection between beginner electronics and cardiology,0,0,5,0,,false
1297619992188420096,https://x.com/LandsharkRides/status/1297619992188420096,2020-08-23 19:41:29,"<a href=""https://www.youtube.com/watch?v=w8tfBLvlN98"">youtube.com/watch?v=w8tfBLvl…</a>",1,0,4,0,,false
1297624329048535043,https://x.com/LandsharkRides/status/1297624329048535043,2020-08-23 19:58:43,Tanning in the light of the sun. 4 AM.,1,0,18,0,,false
1297626069336502274,https://x.com/LandsharkRides/status/1297626069336502274,2020-08-23 20:05:38,"I think I was the one to popularize the aliens are demons redpill, I stand by it fully",0,0,2,0,,false
1297629949562585088,https://x.com/LandsharkRides/status/1297629949562585088,2020-08-23 20:21:03,lust,0,0,5,0,,false
1297630059256307714,https://x.com/LandsharkRides/status/1297630059256307714,2020-08-23 20:21:29,Moon Lore by Timothy Harley,0,0,0,0,,false
1297632440106848260,https://x.com/LandsharkRides/status/1297632440106848260,2020-08-23 20:30:57,,3,0,46,0,https://pbs.twimg.com/media/EgIdzV5XsAo8s04.png;https://pbs.twimg.com/media/EgIdz9dWsAEH7_F.png,false
1297632768646680578,https://x.com/LandsharkRides/status/1297632768646680578,2020-08-23 20:32:15,,3,0,45,0,https://pbs.twimg.com/media/EgIeH7DXsAcfpRe.png,true
1297633022758584320,https://x.com/LandsharkRides/status/1297633022758584320,2020-08-23 20:33:16,somehow this is both better for shoulders and safer than current bench press lol,2,0,22,0,,false
1297633884864217096,https://x.com/LandsharkRides/status/1297633884864217096,2020-08-23 20:36:41,,1,0,2,0,https://pbs.twimg.com/media/EgIfI6TWsAArn15.jpg,false
1297634590761324549,https://x.com/LandsharkRides/status/1297634590761324549,2020-08-23 20:39:29,state of intense divine contemplation outwardly manifested as madness,1,0,4,0,,false
1297646341779226625,https://x.com/LandsharkRides/status/1297646341779226625,2020-08-23 21:26:11,"Opi, Evolist asks you to let him follow, <a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a>, he said he will no longer besmirch the names of your favourite German poets",0,0,1,0,,false
1297647361351733248,https://x.com/LandsharkRides/status/1297647361351733248,2020-08-23 21:30:14,"Evolist, Opi asks you to cultivate and refine the qualities of your self, saying he will likely let you follow if you do so",1,0,2,0,,false
1297649424727003138,https://x.com/LandsharkRides/status/1297649424727003138,2020-08-23 21:38:26,"okay, he retracted his statement about German poetry and returned to his previous stance, any further attempts to restore communication between you two are no longer possible",0,0,1,0,,false
1297650097266843649,https://x.com/LandsharkRides/status/1297650097266843649,2020-08-23 21:41:07,lmfao,0,0,0,0,,false
1297651499191894016,https://x.com/LandsharkRides/status/1297651499191894016,2020-08-23 21:46:41,"Sadly most are forced to admit him to be pretty handsome, albeit in a somehow messy way. Maybe, in a previous life, he was a stern court theologian who tried to censor your works and have you burned, or you were a charismatic wandering philosopher who took faithful from his flock",0,0,0,0,,false
1297651840381784066,https://x.com/LandsharkRides/status/1297651840381784066,2020-08-23 21:48:02,"Huh, oh, what a time to be alive

Living in the future, blinging on my hotline",1,0,8,0,,false
1297651905150279680,https://x.com/LandsharkRides/status/1297651905150279680,2020-08-23 21:48:18,how does she always do it,0,0,5,0,,false
