id,url,time,text,replies,retweets,likes,views,media,has_quote
1647116858628141057,https://x.com/LandsharkRides/status/1647116858628141057,2023-04-15 05:57:15,yeah,0,0,0,68,,false
1647122767525838849,https://x.com/LandsharkRides/status/1647122767525838849,2023-04-15 06:20:44,Mr. Adam have you ever watched an anime show/movie? I think you would love the Studio Ghibli films,1,0,36,3565,,false
1647141013826199552,https://x.com/LandsharkRides/status/1647141013826199552,2023-04-15 07:33:14,Wikikino type article,2,0,30,5030,https://pbs.twimg.com/media/FtvR-F1XgAA6AUI.png,false
1647148992457764865,https://x.com/LandsharkRides/status/1647148992457764865,2023-04-15 08:04:57,"Don't think twice, don't think twice
Don't, don't, don't think twice
Don't think about it",0,0,76,4568,,false
1647149030835728384,https://x.com/LandsharkRides/status/1647149030835728384,2023-04-15 08:05:06,,7,0,113,7122,https://pbs.twimg.com/media/FtvZUBNXsAAZZxT.jpg,false
1647153303674040320,https://x.com/LandsharkRides/status/1647153303674040320,2023-04-15 08:22:04,The Boström Stare,1,0,48,5620,https://pbs.twimg.com/media/Ftvcj3nXoAEWSed.jpg,false
1647174913961107456,https://x.com/LandsharkRides/status/1647174913961107456,2023-04-15 09:47:57,24 year old me looking at the new young female gym receptionist as my father deadpan tells her that I am still in high school to get the 5$ student discount,7,0,680,16409,https://pbs.twimg.com/media/Ftvw2r3XwAABwMx.jpg,false
1647176611316346880,https://x.com/LandsharkRides/status/1647176611316346880,2023-04-15 09:54:41,"She sorta looked at me in horror but cucked and didn't ask for an ID, I should invest in more P4/P5 to extend my youthful looks for as long as possible because I break even pricewise due to the gym subscription price cuts",3,0,228,5920,,false
1647199442343276545,https://x.com/LandsharkRides/status/1647199442343276545,2023-04-15 11:25:25,"5'4 roided out norwood Mike Israetel type manlet on literal grams of gear with bulging shoulder veins together with his taller, enormous forehead gf who just films him around doing the full stack on lat pulldowns for reps. Visions of tren world.",9,0,281,13122,,false
1647203983314886658,https://x.com/LandsharkRides/status/1647203983314886658,2023-04-15 11:43:27,I am going to blast whatever it takes to secure the 5'10 gf,2,0,127,5071,,false
1647211520789495809,https://x.com/LandsharkRides/status/1647211520789495809,2023-04-15 12:13:24,pregnenolone/progesteronhe,0,0,5,480,,false
1647233279085494275,https://x.com/LandsharkRides/status/1647233279085494275,2023-04-15 13:39:52,Third Positionalism,1,0,87,5315,https://pbs.twimg.com/media/Ftwl1_CX0AEM-2U.png;https://pbs.twimg.com/media/Ftwl3PeX0AAl_MU.jpg,false
1647245515761885186,https://x.com/LandsharkRides/status/1647245515761885186,2023-04-15 14:28:29,Winnetou series but you're meant to read them when you're like 13 so probably not that enjoyable now,0,0,2,387,,false
1647247298244509698,https://x.com/LandsharkRides/status/1647247298244509698,2023-04-15 14:35:34,It's pretty kek how there's a whole industry of roiders deluding naive normies into thinking that they can also get jacked if they do like 8 reps instead of 5 on exercises or eat yogurt instead of a banana for breakfast and shit like that,6,0,467,17618,,false
1647248190964465664,https://x.com/LandsharkRides/status/1647248190964465664,2023-04-15 14:39:07,"Funniest gym moment I had last year was watching some roided out monster with his side delts bigger than his head showing a 15 year old twink kid how to do triceps pushdowns by like tilting his wrists in instead of out or some bullshit like that to make bigger gains, 100% serious",3,0,223,6841,,false
1647249169004781569,https://x.com/LandsharkRides/status/1647249169004781569,2023-04-15 14:43:00,"Trust me bro if you switch to eating oatmeal for breakfast and doing PPL instead of push/pull you're going to stop being DYEL and the gains will come, there is no giant secret factor that's missing from the equation",6,0,196,6509,,false
1647249815032459271,https://x.com/LandsharkRides/status/1647249815032459271,2023-04-15 14:45:34,U have to ask or search online but it's not worth it imo,2,0,11,616,,false
1647261907349381121,https://x.com/LandsharkRides/status/1647261907349381121,2023-04-15 15:33:38,"Hearthstone was a very unique vidya because you could reach the top ranks with zero skill whatsoever, you just needed to know the basics on how the deck works and grind games, like there were some calculations and stuff ofc., but nothing challenging mentally. Just time in to win.",7,0,187,13504,,false
1647263440312885250,https://x.com/LandsharkRides/status/1647263440312885250,2023-04-15 15:39:43,"Stuff like CS:GO, League, etc., you either have it or you don't, the instincts, speed, aggression, chess is the opposite, no human skill ceiling, memorizing thousands of pages of games. Hearthstone you could teach a 4 year old Chinese child how to play well and it would go Rank 1",8,0,116,5506,,false
1647263759927238662,https://x.com/LandsharkRides/status/1647263759927238662,2023-04-15 15:40:59,"I was an arena god bro I was chaining 11 victory arenas run after run, literally breaking net profit every one I played and just wasting entire days winning at it, I still get hyped thinking about it",1,0,8,339,,false
1647263885949280257,https://x.com/LandsharkRides/status/1647263885949280257,2023-04-15 15:41:29,I haven't played MTG type stuff so dunno,0,0,1,557,,false
1647266869374590978,https://x.com/LandsharkRides/status/1647266869374590978,2023-04-15 15:53:21,The only way one can fear AI is the way a small Mexican dog fears a flip-flop sandal,2,0,83,4971,,false
1647266971136802817,https://x.com/LandsharkRides/status/1647266971136802817,2023-04-15 15:53:45,,5,0,198,11142,https://pbs.twimg.com/media/FtxEha4X0AEkWHp.jpg;https://pbs.twimg.com/media/FtxEiAKWAAYSkfU.jpg,false
1647267128293093377,https://x.com/LandsharkRides/status/1647267128293093377,2023-04-15 15:54:22,These are so funny dawg,2,0,113,5127,https://pbs.twimg.com/media/FtxEm23XoAEObDu.png;https://pbs.twimg.com/media/FtxEpOyWIAAUQ_-.jpg,false
1647267724437929986,https://x.com/LandsharkRides/status/1647267724437929986,2023-04-15 15:56:44,There should be a literary device called analliteration where you purposefully avoid any accidental alliteration,1,0,42,3012,,false
1647268326660292610,https://x.com/LandsharkRides/status/1647268326660292610,2023-04-15 15:59:08,I think it's a white/non-white binary thing,2,0,25,612,,false
1647268558672388097,https://x.com/LandsharkRides/status/1647268558672388097,2023-04-15 16:00:03,I thought it was from twig/twiggy,0,0,0,93,,false
1647286206936358917,https://x.com/LandsharkRides/status/1647286206936358917,2023-04-15 17:10:11,It's more interesting to see Evola's description of an Axis victory than to try to map his position to fascism. He envisions it as: breaking down the USSR; saving Eastern Europe from communism; a military humiliation of the USA; crippling Britain. All of this literally came true!,4,0,136,10831,,false
1647290004199071744,https://x.com/LandsharkRides/status/1647290004199071744,2023-04-15 17:25:16,The only unfulfilled point seems to be preventing communist takeover of China and a nationalist victory there with the help of Japan and it's still more complicated than it appears at a first glance,1,0,67,3967,,false
1647292838906822658,https://x.com/LandsharkRides/status/1647292838906822658,2023-04-15 17:36:32,"Yeah he's sorta a lifter's lifter, seen as a big knowledge guy on topic of roids, training, etc.",0,0,6,383,,false
1647298965107294208,https://x.com/LandsharkRides/status/1647298965107294208,2023-04-15 18:00:53,"""Are you enjoying the Waterhouse? Refill your Wagner playlist... You'll love this next part...""",1,0,58,8936,,true
1647299615371272195,https://x.com/LandsharkRides/status/1647299615371272195,2023-04-15 18:03:28,,6,0,336,9441,https://pbs.twimg.com/media/FtxiRENX0AMtNrq.png,false
1647301504267702276,https://x.com/LandsharkRides/status/1647301504267702276,2023-04-15 18:10:58,Portal 2,0,0,15,341,,false
1647303428295491590,https://x.com/LandsharkRides/status/1647303428295491590,2023-04-15 18:18:37,,16,0,601,23794,https://pbs.twimg.com/media/FtxlrgvWwAEhhTj.jpg,true
1647304444520939520,https://x.com/LandsharkRides/status/1647304444520939520,2023-04-15 18:22:39,The problem with burning books is that only a licensed librarian is able to do it,3,0,83,5413,,false
1647310147142688768,https://x.com/LandsharkRides/status/1647310147142688768,2023-04-15 18:45:19,Us,1,0,11,1189,,false
1647320217016467457,https://x.com/LandsharkRides/status/1647320217016467457,2023-04-15 19:25:20,Secular Latina gf,6,0,140,17391,,true
1647323801934344192,https://x.com/LandsharkRides/status/1647323801934344192,2023-04-15 19:39:34,"I think it's what you pointed out that basically everyone unironically believed a rising tide of color or whatever was inevitable and Africans etc. had a capacity to industrialize, become a rival global force, etc. and memed themselves into thinking they were at the end of an age",0,0,4,123,,false
1647324020025466881,https://x.com/LandsharkRides/status/1647324020025466881,2023-04-15 19:40:26,"""At the end of Europe's glory one feels a certain melancholy in front of the inevitable.""

""shiiiet mane where the reparations at""

""The rising South is destined to take over from the decadent West. We can only prolong, but a Multipolar world will soon arrive""

""bix nood mufugga""",0,0,6,188,,false
1647326125343875073,https://x.com/LandsharkRides/status/1647326125343875073,2023-04-15 19:48:48,kek,0,0,3,255,,false
1647327014003646465,https://x.com/LandsharkRides/status/1647327014003646465,2023-04-15 19:52:20,"There are fake distance meters on some taxis here at resorts/places where westerners are likely to take them, pretty sure there are companies that are strict about not allowing it",0,0,7,893,,false
1647334134639894528,https://x.com/LandsharkRides/status/1647334134639894528,2023-04-15 20:20:38,,4,0,114,4248,https://pbs.twimg.com/media/FtyBp-NXgAA5Jnq.png,false
1647361340158230531,https://x.com/LandsharkRides/status/1647361340158230531,2023-04-15 22:08:44,Christ is risen! Blessed Easter to my fellow Orthodox friends!,40,0,508,13451,,false
1647362498251702272,https://x.com/LandsharkRides/status/1647362498251702272,2023-04-15 22:13:20,just have fun brah,0,0,0,214,,false
