id,url,time,text,replies,retweets,likes,views,media,has_quote
1461613523742732288,https://x.com/LandsharkRides/status/1461613523742732288,2021-11-19 08:33:14,didn't she actually try to sue him for libel lol,0,0,1,0,,false
1461616200434262016,https://x.com/LandsharkRides/status/1461616200434262016,2021-11-19 08:43:52,"Ah, my copy of ""Protocols of the Learned Elders of Zion"", very rare edition, printed in Rome during the war years, opening with an introduction by the Barone Evola himself - a gift to my private library by a dear friend.",4,0,132,0,,false
1461620509666328578,https://x.com/LandsharkRides/status/1461620509666328578,2021-11-19 09:00:59,"С кой, на Атака публикацията?",1,0,1,0,,false
1461625527555481600,https://x.com/LandsharkRides/status/1461625527555481600,2021-11-19 09:20:56,,0,0,12,0,https://pbs.twimg.com/media/FEi8qTJX0AMcvhI.jpg,false
1461629712527155203,https://x.com/LandsharkRides/status/1461629712527155203,2021-11-19 09:37:33,"""...""",0,0,0,0,,false
1461731899093753861,https://x.com/LandsharkRides/status/1461731899093753861,2021-11-19 16:23:37,"Listening to podcast episodes about Russian philosophers Rozanov and Leontyev by <a href=""/RWApodcast"" title=""Russians With Attitude"">@RWApodcast</a>, funny what unusual riverbeds thought flows into in another cultural environment, shame how much was lost, I really recommend you listen to the show if you have an hour or so",1,0,23,0,,false
1461737228728782848,https://x.com/LandsharkRides/status/1461737228728782848,2021-11-19 16:44:47,Temporarily transferring full ownership of my account to Logo_Daedalus while I undergo a Colonoscopy,7,0,250,0,,false
1461738374889451521,https://x.com/LandsharkRides/status/1461738374889451521,2021-11-19 16:49:21,"""Shipwreck"" and ""roadkill"" are weirdly similar concepts in the sense of both being the ruins of a previously living thing after an accident involving transportation",2,0,47,0,,false
1461739113753853959,https://x.com/LandsharkRides/status/1461739113753853959,2021-11-19 16:52:17,An older local newspaper centered around sensationalism and conspiracies requires I pay them 1200 euro to be able to read 1998 publications and one of them has an article about UFO sightings that I want to read. Quite the conundrum.,3,0,41,0,,false
1461739817964822529,https://x.com/LandsharkRides/status/1461739817964822529,2021-11-19 16:55:05,"I'm pretty sure literally going back in time and individually purchasing every single physical edition ever printed would cost like a fifth of what they want for their archive, there is zero chance any single living person has purchased access to it, why did they even scan it all",4,0,36,0,,false
1461740455499116544,https://x.com/LandsharkRides/status/1461740455499116544,2021-11-19 16:57:37,stacked raw bull power,0,0,0,0,,false
1461741223761301511,https://x.com/LandsharkRides/status/1461741223761301511,2021-11-19 17:00:40,just kidding is what Biden is doing right now,1,0,3,0,,false
1461744566084714508,https://x.com/LandsharkRides/status/1461744566084714508,2021-11-19 17:13:57,"""Sister cities"" are an insane concept, you look your town up on Wikipedia and see it twinned with some random Slovakian district and a small Chinese metropolis, if life was a bit more Borgesian you could email a random person from that city and find out he lives same life as you.",9,0,185,0,,false
1461745567638466575,https://x.com/LandsharkRides/status/1461745567638466575,2021-11-19 17:17:55,"There were these two cities that actually installed a screen with camera in both their plazas, so people could go and look at the other one, like a two-way portal you can't cross through. Wonder what the history of the entire idea is like though, it goes back to Medieval era even",2,0,79,0,,false
1461746918456012800,https://x.com/LandsharkRides/status/1461746918456012800,2021-11-19 17:23:17,"""Cool wine aunt"" is a funny idea because it still relies on having a big close family to obtain true life purpose from, just not directly participating in it yourself, relying on siblings instead. Like you can afford to travel, have fun 24/7, etc. if you have 20 loving nephews",6,0,132,0,,false
1461747403598352391,https://x.com/LandsharkRides/status/1461747403598352391,2021-11-19 17:25:13,"There was an old Bulgarian TV show like this, an old 50 year old guy has wasted his life and is lonely, loses his home and has to stay with his brother's family, ends up very close with the children, doing house work all day, ends living with them permanently. Family is salvific.",2,0,81,0,,false
1461752482334453764,https://x.com/LandsharkRides/status/1461752482334453764,2021-11-19 17:45:24,"Me, a Jewish rabbi: I think all people equal and all people should be treated the same. 

Goym (believing that they are people too): wow so true",1,0,159,0,,false
1461752935747100678,https://x.com/LandsharkRides/status/1461752935747100678,2021-11-19 17:47:12,"Me, a Jewish rabbi: *takes a sip of Kosher whiskey*",1,0,53,0,,false
1461755370192396301,https://x.com/LandsharkRides/status/1461755370192396301,2021-11-19 17:56:53,I don't really think so,0,0,3,0,,false
1461755974167977996,https://x.com/LandsharkRides/status/1461755974167977996,2021-11-19 17:59:17,"When a young man entered Guenon's study, he was surprised to find a radio playing contemporary Egyptian ""pop"" music that struck him as vulgar, as he expected either contemplative silence or possibly a record with ceremonial music - but this is not how it works outside of fantasy",1,0,2,0,,false
1461756750307205121,https://x.com/LandsharkRides/status/1461756750307205121,2021-11-19 18:02:22,"I remember reading about how a young spiritual seeker entered Rene Guenon's study and was scandalized to discover a radio playing contemporary Egyptian ""pop"" music, expecting either contemplative silence or ceremonial music instead. I think about it often as I listen to Doja Cat.",4,0,84,0,,false
1461757104688140297,https://x.com/LandsharkRides/status/1461757104688140297,2021-11-19 18:03:46,"You are obviously unable to formulate a critique on Guenon as he belongs to a realm outside of the hermeneutic you know, best course of action would be treating him as a ""holy ascetic"" who is like an ornament to be admired and not engaged with ""intellectually""",1,0,1,0,,false
1461757905385017356,https://x.com/LandsharkRides/status/1461757905385017356,2021-11-19 18:06:57,"Or another example would be Julius Evola listening to jazz at an impromptu nightclub in the mountains, or the Athos elders concluding a radio was not demonic after a prophylactic exorcism over it",2,0,49,0,,false
1461758813564981250,https://x.com/LandsharkRides/status/1461758813564981250,2021-11-19 18:10:33,"Deleuzian guy who says the Orthodox Church is ""rhizomatic""",1,0,27,0,,false
1461759070164111364,https://x.com/LandsharkRides/status/1461759070164111364,2021-11-19 18:11:35,"""I fondly remember my time at the Stara Zagora university""",0,0,4,0,,false
1461759177064427533,https://x.com/LandsharkRides/status/1461759177064427533,2021-11-19 18:12:00,"""easy way to win 5 bucks""",0,0,6,0,,false
1461759351199260673,https://x.com/LandsharkRides/status/1461759351199260673,2021-11-19 18:12:42,he did,0,0,2,0,,false
1461760227703988224,https://x.com/LandsharkRides/status/1461760227703988224,2021-11-19 18:16:11,Did we get too cocky ZOGbros,1,0,59,0,,false
1461760723357425670,https://x.com/LandsharkRides/status/1461760723357425670,2021-11-19 18:18:09,"Thinking about the timeline where Rittenhaus goes to prison to join the Aryan Kings, gets covered with tattoos of SS symbols, a portrait of Himmler over the stomach, thugmaxxes until he's able to do a hundred burpees in a row, would have made for insane video edits",5,0,163,0,,false
1461761372166012939,https://x.com/LandsharkRides/status/1461761372166012939,2021-11-19 18:20:43,What is his hermeneutic? It is very easy to misunderstand him without a teacher,1,0,1,0,,false
1461763916602740736,https://x.com/LandsharkRides/status/1461763916602740736,2021-11-19 18:30:50,"Well would you dislike masonry if we're talking about like the Medieval guilds of construction workers, I thought you said you appreciated them on your podcast? Because that's where he traces the origin, initiation, only special about it is still existing unlike like blacksmiths'",1,0,1,0,,false
1461764304454262791,https://x.com/LandsharkRides/status/1461764304454262791,2021-11-19 18:32:23,"Kyle Rittenhouse guilty on one charge of ""being that nïgga with the gat""",4,0,222,0,,false
1461764822278848516,https://x.com/LandsharkRides/status/1461764822278848516,2021-11-19 18:34:26,"Well see he likes the pre-18th century one, he does explicitly say it degenerated in that exact period with the switch towards speculation... but I myself disagree, because I am pretty sure masons engaged in ""superstitious"" occult murder while still ""building stuff"" too",0,0,4,0,,false
1461773606829047812,https://x.com/LandsharkRides/status/1461773606829047812,2021-11-19 19:09:20,,2,0,107,0,https://pbs.twimg.com/media/FElDV5sWYAEOY8o.jpg,false
1461774122803945479,https://x.com/LandsharkRides/status/1461774122803945479,2021-11-19 19:11:23,What the fuck is a thesis advisor dawg. learn to watch you're own business,1,0,59,0,,false
1461774528896548878,https://x.com/LandsharkRides/status/1461774528896548878,2021-11-19 19:13:00,"if someone tries to ""advise"" my theses he is going to need medical advice",1,0,48,0,,false
1461776288268664848,https://x.com/LandsharkRides/status/1461776288268664848,2021-11-19 19:20:00,"Following a Ray Peat inspired diet is good because you just live your life normally instead of engaging in any eccentric shenani- *enginelike sounds start coming from the bathroom as <a href=""/PikeyPilled"" title=""Ragnar"">@PikeyPilled</a> activates his CO2 tank and begins filling up a trash bag he's already inside of",1,0,32,0,,false
1461780134940262406,https://x.com/LandsharkRides/status/1461780134940262406,2021-11-19 19:35:17,,0,0,28,0,https://pbs.twimg.com/media/FElJR89XEAEqwRK.jpg,false
