id,url,time,text,replies,retweets,likes,views,media,has_quote
1946094036839739613,https://x.com/LandsharkRides/status/1946094036839739613,2025-07-18 06:25:49,yes a few guys irl and a few online,0,0,0,63,,false
1946151800500801954,https://x.com/LandsharkRides/status/1946151800500801954,2025-07-18 10:15:21,🇺🇸🇺🇸🇺🇸 🇳🇮🇳🇮🇳🇮,17,0,213,5986,https://pbs.twimg.com/media/GwIev5qWEAAhIm3.jpg,false
1946153217563201731,https://x.com/LandsharkRides/status/1946153217563201731,2025-07-18 10:20:59,Whats that,1,0,2,254,,false
1946156759279702414,https://x.com/LandsharkRides/status/1946156759279702414,2025-07-18 10:35:03,oldhead smokes,0,0,6,200,,false
1946159705484616077,https://x.com/LandsharkRides/status/1946159705484616077,2025-07-18 10:46:46,"I have the Arturo Fuente curly head ones written down to try when I can because of your prev rec, these are just a gift from a friend who is a traveling man",0,0,1,68,,false
1946161412092375087,https://x.com/LandsharkRides/status/1946161412092375087,2025-07-18 10:53:33,,2,0,81,4624,https://pbs.twimg.com/media/GwInPv1WMAEMefu.png;https://pbs.twimg.com/media/GwInQSxXoAAABoM.png,false
1946163008201216239,https://x.com/LandsharkRides/status/1946163008201216239,2025-07-18 10:59:53,Just for the record these are a gift from a friend,1,0,30,2519,,false
1946164612900012410,https://x.com/LandsharkRides/status/1946164612900012410,2025-07-18 11:06:16,,3,0,64,3255,https://pbs.twimg.com/media/GwIqZgcXsAAoAnk.png,false
1946168671027568981,https://x.com/LandsharkRides/status/1946168671027568981,2025-07-18 11:22:23,The Bible is a Remigration story about the Tribe of Dan being unable to assimilate into Israel and getting deported by God at the end of days. We need to send them all back (Danites). Total and complete shutdown until we can figure out what is going on.,6,0,148,4755,,false
1946172538297500157,https://x.com/LandsharkRides/status/1946172538297500157,2025-07-18 11:37:45,that's actually crazy lol,0,0,5,166,,false
1946173156068119008,https://x.com/LandsharkRides/status/1946173156068119008,2025-07-18 11:40:13,I have always done a regular lighter,1,0,2,150,,false
1946173488588280186,https://x.com/LandsharkRides/status/1946173488588280186,2025-07-18 11:41:32,what part of it,1,0,1,71,,false
1946175556262760914,https://x.com/LandsharkRides/status/1946175556262760914,2025-07-18 11:49:45,"NBA analyst: Yeah, Lukic is definitely the highest IQ guy on the court. It's rare to see such an unusual combination of athleticism and high IQ. What do you think, Scot?

Racist twitter guy named Scot who doesn't know anything about basketball: Uhh... Uhm, yes. Yeah, I agree. Yes",4,0,291,6728,,false
1946176571984716101,https://x.com/LandsharkRides/status/1946176571984716101,2025-07-18 11:53:47,my dad was a NBA fan back in the day and supported the Chicago Bulls no idea how he even got into it being in Bulgaria,3,0,36,647,,false
1946205097412698405,https://x.com/LandsharkRides/status/1946205097412698405,2025-07-18 13:47:08,,5,0,141,4739,https://pbs.twimg.com/media/GwJPNOGWIAIoJPC.jpg,false
1946234714857107946,https://x.com/LandsharkRides/status/1946234714857107946,2025-07-18 15:44:49,"With newer drugs and especially designer drug chemicals like those bath salts a patient can look 100% calm and relaxed, displaying zero warning signs, and then suddenly lose his mind and go apeshit/attack you, zero ways for the doctor to tell in advance. Completely unpredictable.",1,0,76,2228,,false
1946234712621490497,https://x.com/LandsharkRides/status/1946234712621490497,2025-07-18 15:44:49,Psychiatrist I know complained about new designer drugs being dangerous for medics because by virtue of alcohol being part of European culture for 1000s of years you perfectly know what to expect from an alcoholic and you can predict he's about to go apeshit minutes in advance...,1,0,137,5835,,true
1946239724957422060,https://x.com/LandsharkRides/status/1946239724957422060,2025-07-18 16:04:44,Can't find it (some patriot can probably remember which newsletter it was in) but one Dr. Ray Peat newsletter bit talked about some SSRIs having laxative-like effects on the intestine in some people and speeding up the transit time and he proposed it as their mechanism of action.,1,0,43,4584,,true
1946262382126268458,https://x.com/LandsharkRides/status/1946262382126268458,2025-07-18 17:34:46,"Found out that the local building on my street where a cult used to gather in the basement every evening in the past now hosts a brothel with prostitutes instead <a href=""/search?q=%23DarkBulgaria"">#DarkBulgaria</a>",11,0,212,5491,,false
1946274985862889807,https://x.com/LandsharkRides/status/1946274985862889807,2025-07-18 18:24:51,Ayn Rand books should come printed with this image on the cover,3,0,392,9031,,true
1946296353971212494,https://x.com/LandsharkRides/status/1946296353971212494,2025-07-18 19:49:45,Average Dmitry Galkovsky article,5,0,123,5875,,true
1946299801923964968,https://x.com/LandsharkRides/status/1946299801923964968,2025-07-18 20:03:27,Pill me bro,0,0,0,128,,false
1946299883217920027,https://x.com/LandsharkRides/status/1946299883217920027,2025-07-18 20:03:47,I give it like 15%,0,0,2,123,,false
1946303937306407076,https://x.com/LandsharkRides/status/1946303937306407076,2025-07-18 20:19:53,When I tan  from sitting in the sun too much I don't even get the bronze skin like those male models I just become sort of orange,21,0,438,10757,,false
1946304662002380948,https://x.com/LandsharkRides/status/1946304662002380948,2025-07-18 20:22:46,🫡🫡,1,0,10,717,,false
1946306662446317973,https://x.com/LandsharkRides/status/1946306662446317973,2025-07-18 20:30:43,endurance,0,0,3,228,,false
1946307372315467951,https://x.com/LandsharkRides/status/1946307372315467951,2025-07-18 20:33:32,Krasznahorkai was just walking around Central Europe and writing down the random stuff he was seeing around,0,0,7,404,,false
1946307671998570676,https://x.com/LandsharkRides/status/1946307671998570676,2025-07-18 20:34:44,"I noticed it too, searching for pictures of scenes from the show you get a ton of low res ones and a bunch of old internet blogs",0,0,2,147,,false
1946308117966225426,https://x.com/LandsharkRides/status/1946308117966225426,2025-07-18 20:36:30,Happy birthday bro,0,0,3,241,,false
1946312923220975670,https://x.com/LandsharkRides/status/1946312923220975670,2025-07-18 20:55:36,"There's ""huge alpha"" (forgive the phrase) for guys with stressful environment alpha male jobs like cops and emergency room doctors in playing with nearby kids. Diffuses the tension and helps everyone rest their nerves for a second. Also leaves a happy memory for the kid for life.",2,0,212,7984,,true
1946313135641469256,https://x.com/LandsharkRides/status/1946313135641469256,2025-07-18 20:56:26,Just saw a guy use Kappa for the first time in over a decade,9,0,417,7858,https://pbs.twimg.com/media/GwKxYqSW0AEnLPN.png,false
1946314465890140499,https://x.com/LandsharkRides/status/1946314465890140499,2025-07-18 21:01:44,Imagine how scary it is being a toddler and getting hurt or something crazy happening like someone dying and you don't understand what's going on and one of the important people in uniforms there takes a second to make you smile. Can probably prevent it fucking you up for life.,4,0,132,3303,,false
1946314600225308974,https://x.com/LandsharkRides/status/1946314600225308974,2025-07-18 21:02:16,are swords lindy,2,0,12,571,,false
1946315743340957745,https://x.com/LandsharkRides/status/1946315743340957745,2025-07-18 21:06:48,it's a legitimate question pertaining to the meaning of the word lindy,1,0,5,258,,false
1946317224626491551,https://x.com/LandsharkRides/status/1946317224626491551,2025-07-18 21:12:41,One of the early debates about swords being lindy or not was concluded in swords definitionally being not lindy because in spite of being very old they ceased being used as intended and exist only as ceremonial pieces unlike knives for example. Same with the Kappa... non lindy...,5,0,9,264,,false
1946321811194384696,https://x.com/LandsharkRides/status/1946321811194384696,2025-07-18 21:30:55,GNU/Linux is the key element here making this all possible,19,0,708,18556,,true
1946323445756702762,https://x.com/LandsharkRides/status/1946323445756702762,2025-07-18 21:37:25,I've only used Ubuntu but only because I'm bad with technology and would fuck up the esoteric Debian Arch type ones,3,0,29,854,,false
