id,url,time,text,replies,retweets,likes,views,media,has_quote
1814551131390877797,https://x.com/LandsharkRides/status/1814551131390877797,2024-07-20 06:41:17,On the basketball court I am a formidable opponent... But I carry a dark secret close to my heart... I am actually half-Filipino...,22,0,526,12890,,false
1814565367273910708,https://x.com/LandsharkRides/status/1814565367273910708,2024-07-20 07:37:51,hit it up on bioenergetic dot life,0,0,1,2261,,false
1814565455731757236,https://x.com/LandsharkRides/status/1814565455731757236,2024-07-20 07:38:12,it's ok to eat fish,1,0,3,138,,false
1814569039701684300,https://x.com/LandsharkRides/status/1814569039701684300,2024-07-20 07:52:26,dawg it's a joke I'm fully Bulgarian I live in a small Balkan town how would it even happen,0,0,12,308,,false
1814569424872997142,https://x.com/LandsharkRides/status/1814569424872997142,2024-07-20 07:53:58,bro is the first guy offing himself,0,0,12,724,,false
1814570133119025425,https://x.com/LandsharkRides/status/1814570133119025425,2024-07-20 07:56:47,I would have enjoyed to be a little bit Filipino though....,1,0,7,360,,false
1814571293758357845,https://x.com/LandsharkRides/status/1814571293758357845,2024-07-20 08:01:24,,8,0,190,17075,https://pbs.twimg.com/media/GS6m-HlXsAAcsO_.png,false
1814575286706434481,https://x.com/LandsharkRides/status/1814575286706434481,2024-07-20 08:17:16,wow,0,0,1,115,,false
1814579497192014100,https://x.com/LandsharkRides/status/1814579497192014100,2024-07-20 08:34:00,Was Don Quixote regaining his lucidity at the end of the Cervantes novel before he dies a reference to Nebuchadnezzar being restored back to sanity at the end of his life in Daniel 4? Both are this mighty warrior ruler upon the land figure even if one ironically. Think about it..,7,0,183,6911,,false
1814597159083270531,https://x.com/LandsharkRides/status/1814597159083270531,2024-07-20 09:44:10,their articles and books dawg,0,0,5,204,,false
1814597547651944591,https://x.com/LandsharkRides/status/1814597547651944591,2024-07-20 09:45:43,I am a fan of bioidentical progesterone supplementation but just sufficient protein and salt is ok,0,0,1,395,,false
1814598180475998704,https://x.com/LandsharkRides/status/1814598180475998704,2024-07-20 09:48:14,AAAAAAAAAAAAAA,1,0,1,166,,false
1814611888153481461,https://x.com/LandsharkRides/status/1814611888153481461,2024-07-20 10:42:42,looks delicious...,1,0,4,466,,false
1814629115493859785,https://x.com/LandsharkRides/status/1814629115493859785,2024-07-20 11:51:09,Goy Elegy,2,0,195,6262,,false
1814651459293622737,https://x.com/LandsharkRides/status/1814651459293622737,2024-07-20 13:19:57,"""If you're my friend you just can't be a pussy. ""Oh I got shot in the head..."" Get the fuck up. The fuck's wrong with you? Go to the hospital later. Have a drink, cigarette. Cup of coffee. Back in the game. Fuck getting shot in the head near me."" - Dr. A. Fauci",10,0,1069,25818,,true
