id,url,time,text,replies,retweets,likes,views,media,has_quote
1097097168735924224,https://x.com/LandsharkRides/status/1097097168735924224,2019-02-17 11:35:22,CC @AnarchicEvolist,0,0,0,0,,false
1097106588274475008,https://x.com/LandsharkRides/status/1097106588274475008,2019-02-17 12:12:48,"Daily reminder that this is pure nihilistic filth and you're a horrible person for trying to prevent people from finding faith and being happy. Must be fun not truly believing anything and looking at faith like a moronic ""self-help tool""",1,1,10,0,,true
1097116562379685893,https://x.com/LandsharkRides/status/1097116562379685893,2019-02-17 12:52:26,"&gt; Families who have over 4 children

wonder who will profit the most from this...",2,0,0,0,https://pbs.twimg.com/media/Dzm9sUYXcAAFdaH.jpg,false
1097118694445076486,https://x.com/LandsharkRides/status/1097118694445076486,2019-02-17 13:00:54,zoomer,1,0,0,0,,false
1097120132843913216,https://x.com/LandsharkRides/status/1097120132843913216,2019-02-17 13:06:37,"Pushups. 
Incline (low or high) pushups.
Decline (low or high) pushups.
Wide grip pushups.
Close grip pushups.
Knuckle pushups.
Hindu pushups.
Tiger bends/pushups.
Buddy/weighted pushups.

High reps few sets.
Low reps many sets.
High reps many sets.
Throughout the day.

FUGGGGGGG",0,0,2,0,https://pbs.twimg.com/media/DznA6FTWoAAmAwS.png,false
1097122790514311171,https://x.com/LandsharkRides/status/1097122790514311171,2019-02-17 13:17:11,,1,0,0,0,https://pbs.twimg.com/media/DznDXBDWwAElTOp.png,false
1097123807700099072,https://x.com/LandsharkRides/status/1097123807700099072,2019-02-17 13:21:13,"mayb will make soon
need time to think of ideas",1,0,0,0,,false
1097148051356114945,https://x.com/LandsharkRides/status/1097148051356114945,2019-02-17 14:57:34,"In this episode of ""DIRTY JOBS""...",0,0,0,0,https://pbs.twimg.com/media/DznaE6WXcAAAao7.png;https://pbs.twimg.com/media/DznaKrUXgAAaHjW.png,false
1097148460464263168,https://x.com/LandsharkRides/status/1097148460464263168,2019-02-17 14:59:11,@ashkenazbol in a few years,0,0,0,0,https://pbs.twimg.com/media/DznasCLWwAAJ8RI.png,false
1097187356623495168,https://x.com/LandsharkRides/status/1097187356623495168,2019-02-17 17:33:45,Leaving voicemails is aesthetic as fuck,2,0,2,0,,false
1097191946534174720,https://x.com/LandsharkRides/status/1097191946534174720,2019-02-17 17:51:59,Timemixers get the rope too,0,0,1,0,,false
1097192735969341440,https://x.com/LandsharkRides/status/1097192735969341440,2019-02-17 17:55:07,Corporate world managed to defeat Faceberg after all...,0,0,0,0,,false
1097200245027622913,https://x.com/LandsharkRides/status/1097200245027622913,2019-02-17 18:24:58,Some people wanna drag everyone else to their level of misery,0,0,0,0,,true
1097202206489694208,https://x.com/LandsharkRides/status/1097202206489694208,2019-02-17 18:32:45,"20 wide grip incline pushups
20 mid grip regular pushups
20 close grip decline pushups
20 wide grip regular pushups
20 mid grip decline pushups
20 close grip incline pushups
20 wide grip decline pushups
20 mid grip incline pushups
20 close grip regular pushups

Repeat if u mad",2,1,5,0,https://pbs.twimg.com/media/DzoLlgtWwAEuTKR.jpg,false
1097208955644899328,https://x.com/LandsharkRides/status/1097208955644899328,2019-02-17 18:59:34,Inshallah,0,0,1,0,,false
1097218217716695040,https://x.com/LandsharkRides/status/1097218217716695040,2019-02-17 19:36:23,Spice it up with some GIRONDA UNEVEN DIPS,1,0,1,0,,false
1097234839323987970,https://x.com/LandsharkRides/status/1097234839323987970,2019-02-17 20:42:25,gross stuff for no reason,1,0,0,0,,false
1097240495506575360,https://x.com/LandsharkRides/status/1097240495506575360,2019-02-17 21:04:54,"Friends, remember that time is poison. Waiting, procrastinating, putting things for the future always leads to sadness. It's true with work, plans, girls, friendships... Always act as soon as possible, do not fall for Father Time's traps!",0,0,5,0,https://pbs.twimg.com/media/DzouaCwX4AEGFFn.jpg,false
