id,url,time,text,replies,retweets,likes,views,media,has_quote
1182182038184628224,https://x.com/LandsharkRides/status/1182182038184628224,2019-10-10 06:32:16,I am naturally schizo,0,0,1,0,,false
1182182617048911872,https://x.com/LandsharkRides/status/1182182617048911872,2019-10-10 06:34:34,Psalm 137 KJV,0,0,0,0,,false
1182182726063050752,https://x.com/LandsharkRides/status/1182182726063050752,2019-10-10 06:35:00,Gm,1,0,1,0,,false
1182191552250236929,https://x.com/LandsharkRides/status/1182191552250236929,2019-10-10 07:10:04,"Top 10 professions for a boyfriend

1. Manosphere guru with 1500 followers
2. NEET who gambles
3. Bulgarian
4. Podcaster with slowly declining views
5. Erotic feet masseur
6. Agent of the Federal Government of the United States of America
7. Jeffrey Epstein
8. CEO of racism
9. Wh",2,3,79,0,,false
1182223755608776705,https://x.com/LandsharkRides/status/1182223755608776705,2019-10-10 09:18:02,"You maybe should have protein not more, but more often.",1,0,8,0,,false
1182229478220734464,https://x.com/LandsharkRides/status/1182229478220734464,2019-10-10 09:40:47,If I had a super hellishly large cock I would go to a protest and pull it out on camera,7,0,39,0,,false
1182230483314335746,https://x.com/LandsharkRides/status/1182230483314335746,2019-10-10 09:44:46,"Just found out that in some mountain village in Bulgaria they used to do bullfighting by getting two large bulls, getting them drunk on wine, and then releasing them in the town square to battle",2,0,21,0,,false
1182230538574352384,https://x.com/LandsharkRides/status/1182230538574352384,2019-10-10 09:44:59,Gm,0,0,0,0,,false
1182230810755293184,https://x.com/LandsharkRides/status/1182230810755293184,2019-10-10 09:46:04,Yes also what he says is Rasputinism,1,0,4,0,,false
1182235938094755841,https://x.com/LandsharkRides/status/1182235938094755841,2019-10-10 10:06:27,Once again powerful men are trying to silence me,0,0,70,0,https://pbs.twimg.com/media/EGglSAgXkAApYTS.jpg,false
1182251783638437889,https://x.com/LandsharkRides/status/1182251783638437889,2019-10-10 11:09:25,Heyy,1,0,1,0,,false
1182254133572710402,https://x.com/LandsharkRides/status/1182254133572710402,2019-10-10 11:18:45,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,3,0,,false
1182267246367952896,https://x.com/LandsharkRides/status/1182267246367952896,2019-10-10 12:10:51,Regret not reading more Freud in highschool...,8,0,15,0,,false
1182281604015775744,https://x.com/LandsharkRides/status/1182281604015775744,2019-10-10 13:07:54,How much,0,0,0,0,,false
1182295776334102528,https://x.com/LandsharkRides/status/1182295776334102528,2019-10-10 14:04:13,"My ancestors are smile on me, broken branch, can you say same?",17,64,411,0,https://pbs.twimg.com/media/EGhbvfjWoAE8I5w.jpg,false
1182317333525741568,https://x.com/LandsharkRides/status/1182317333525741568,2019-10-10 15:29:53,They cute,0,0,0,0,,false
1182319542195965953,https://x.com/LandsharkRides/status/1182319542195965953,2019-10-10 15:38:39,"&gt; And God said he wanted me to be an idiot - a great fool - in this world.

Always a good feeling to be able to relate your own experiences to those of a saint",0,0,2,0,,false
1182320706350125073,https://x.com/LandsharkRides/status/1182320706350125073,2019-10-10 15:43:17,Still want to get this for my morning coffee,2,0,50,0,https://pbs.twimg.com/media/EGhyamZXYAEHcrg.jpg,false
1182323440960917504,https://x.com/LandsharkRides/status/1182323440960917504,2019-10-10 15:54:09,"I have spoken about this before, but food from monasteries really does have something special in it: this summer I got to try some Mount Athos honey a friend brought me, it was the best honey you can ever try - it changes its flavor in your mouth for FOUR minutes without a stop!",5,2,49,0,,true
1182324507463299072,https://x.com/LandsharkRides/status/1182324507463299072,2019-10-10 15:58:23,"Such sacred spots really do have a special kind of holy energy in them - it can be sensed when you are there, it enters everything in the monastery - the coffee, the olive trees, the bricks, the people - I heartily recommend you take a road trip to a local monastery and see",0,0,20,0,,false
1182325937662242818,https://x.com/LandsharkRides/status/1182325937662242818,2019-10-10 16:04:04,Water weight,0,0,1,0,,false
1182326543625916419,https://x.com/LandsharkRides/status/1182326543625916419,2019-10-10 16:06:29,Salt time,0,0,1,0,,false
1182328611883364355,https://x.com/LandsharkRides/status/1182328611883364355,2019-10-10 16:14:42,Damn weird how we managed to clone a sheep decades ago but now no one talks about cloning and even Hollywood stopped making references about it in new movies hmm,13,15,142,0,,false
1182329380288258051,https://x.com/LandsharkRides/status/1182329380288258051,2019-10-10 16:17:45,Daddy kinda wants to nut tho ngl,4,0,16,0,,false
1182331472578899968,https://x.com/LandsharkRides/status/1182331472578899968,2019-10-10 16:26:04,Me,0,0,0,0,,false
1182334243504041985,https://x.com/LandsharkRides/status/1182334243504041985,2019-10-10 16:37:05,Mood 💅💅,0,0,0,0,,false
1182335663720615936,https://x.com/LandsharkRides/status/1182335663720615936,2019-10-10 16:42:43,My favourite superhero is still Popeye the Sailor,5,2,44,0,https://pbs.twimg.com/media/EGiAAhwXkAAiyaz.jpg,false
1182337590629998592,https://x.com/LandsharkRides/status/1182337590629998592,2019-10-10 16:50:23,Paranoia bros we stay winning,1,0,3,0,,false
1182343715760807936,https://x.com/LandsharkRides/status/1182343715760807936,2019-10-10 17:14:43,Worry not I controlled myself,0,0,4,0,,false
1182346675400126465,https://x.com/LandsharkRides/status/1182346675400126465,2019-10-10 17:26:29,"Rest in peace, king",2,11,118,0,,true
1182346894443462657,https://x.com/LandsharkRides/status/1182346894443462657,2019-10-10 17:27:21,"Hmm I think it is fine, we should not let the Internet spoil things, it can be used for good",0,0,0,0,,false
1182347909389586432,https://x.com/LandsharkRides/status/1182347909389586432,2019-10-10 17:31:23,"In the whole Cosmos, there do not exist two things that are not connected to each other. The gravity of unseen and dark stars pulls at you even in this very moment.",2,2,28,0,,false
1182361556337733639,https://x.com/LandsharkRides/status/1182361556337733639,2019-10-10 18:25:36,Popai,1,0,0,0,,false
1182363238312361985,https://x.com/LandsharkRides/status/1182363238312361985,2019-10-10 18:32:17,It was very similar,0,0,0,0,,false
1182382953898401795,https://x.com/LandsharkRides/status/1182382953898401795,2019-10-10 19:50:38,"Going to a new town, just to meet the same old people once again. I see faces I already know for the first time, I learn the usual characters' new names, I see slight changes in their faces, but I can not be tricked: all men are the same on this earth of ours.",0,1,27,0,,false
1182385615876378624,https://x.com/LandsharkRides/status/1182385615876378624,2019-10-10 20:01:13,"I try to do it, get in a ""cinematic"" mindset, usually when it rains or during nightfall",0,0,5,0,,false
1182392642690306049,https://x.com/LandsharkRides/status/1182392642690306049,2019-10-10 20:29:08,"Reading a story about a Bulgarian clan whose men were known to wrestle wolves and bears, one time a man from the family saw a large wolf while riding his horse and picked it up without stopping, imagine what powerful arms he had",0,0,6,0,,false
1182393211416911872,https://x.com/LandsharkRides/status/1182393211416911872,2019-10-10 20:31:24,"I want to be able to deadlift 140 kilograms for 20 reps by the time I am 23, I should write it down as a gym goal...",1,0,8,0,,false
1182394103545376775,https://x.com/LandsharkRides/status/1182394103545376775,2019-10-10 20:34:56,"I recommend you purchase spicy choco chai - very curious taste, hard to describe. Sipping it right now in bed, thick woolen blanket by my side, wearing my old sweatpants and reading stories about hunting wolves... Outside heavy rain, weather is trying to put me to sleep soon",2,0,15,0,,false
1182394346848620547,https://x.com/LandsharkRides/status/1182394346848620547,2019-10-10 20:35:54,"Hmm i guess like 5 with straps i dont deadlift much, maybe a bit more, but i want to do it with double overhand",1,0,1,0,,false
1182395202645954560,https://x.com/LandsharkRides/status/1182395202645954560,2019-10-10 20:39:18,Dunno,0,0,0,0,,false
1182396684522930181,https://x.com/LandsharkRides/status/1182396684522930181,2019-10-10 20:45:12,83 kilos rn but kinda chubby rn lol,0,0,0,0,,false
1182399497508397056,https://x.com/LandsharkRides/status/1182399497508397056,2019-10-10 20:56:22,"Still thinking about Evolist's ""Adam is the Demiurge"" take and horrified at how much sense it makes",2,1,12,0,,false
1182400175085625344,https://x.com/LandsharkRides/status/1182400175085625344,2019-10-10 20:59:04,Rn nowhere lol,2,0,2,0,,false
1182400570923061251,https://x.com/LandsharkRides/status/1182400570923061251,2019-10-10 21:00:38,20%never tried... Bro wtf,0,0,2,0,,false
1182401652642500608,https://x.com/LandsharkRides/status/1182401652642500608,2019-10-10 21:04:56,"Even tho we all know it is a big sin, I still feel the most motivating thing against jacking off is that one study that said u get a test boost after 7 days lol",2,1,20,0,,false
1182402688031625218,https://x.com/LandsharkRides/status/1182402688031625218,2019-10-10 21:09:03,Imagine being some dude living a bit after Christ's times and one night a voice in your sleep tells u to write a story about Him with some gnostic stuff mixed in and then hide it in a jar or smth lol,2,1,21,0,,false
1182403493455376384,https://x.com/LandsharkRides/status/1182403493455376384,2019-10-10 21:12:15,The powers of evil kinda slick for this one ngl credit where credit is due,0,0,13,0,,false
1182404771690549253,https://x.com/LandsharkRides/status/1182404771690549253,2019-10-10 21:17:20,Jake is such a great lad,1,0,1,0,,false
1182411004812156933,https://x.com/LandsharkRides/status/1182411004812156933,2019-10-10 21:42:06,Vibe check,4,6,73,0,https://pbs.twimg.com/media/EGjEiXfW4AEECF_.jpg,false
1182411106343706626,https://x.com/LandsharkRides/status/1182411106343706626,2019-10-10 21:42:30,Thread,1,2,6,0,,true
1182413468739215367,https://x.com/LandsharkRides/status/1182413468739215367,2019-10-10 21:51:53,I thought my life was a tragedy but now I realize it is a Korean soap opera that you can only download from a niche torrent website in a slavic language with latin letters,3,0,45,0,,false
