id,url,time,text,replies,retweets,likes,views,media,has_quote
1831211259120750974,https://x.com/LandsharkRides/status/1831211259120750974,2024-09-04 06:02:41,It's very interesting...,0,0,3,82,,false
1831211536192274928,https://x.com/LandsharkRides/status/1831211536192274928,2024-09-04 06:03:47,Have to go with the Jewish guy bro other person is a menace 100%,0,0,2,93,,false
1831294190250058204,https://x.com/LandsharkRides/status/1831294190250058204,2024-09-04 11:32:13,"My bad bros, forgot to switch accounts for this one",8,0,581,15927,,true
1831303587630068148,https://x.com/LandsharkRides/status/1831303587630068148,2024-09-04 12:09:33,"The reason Arthur Jones chose Casey Viator as the bodybuilder to test the Nautilus exercise machines on is his name imo, ""Viator"" has this resonance with ""aviator"", reminiscent of piloting experimental aircraft, Charles Lindbergh and Dr. Goddard testing rockets at Roswell, etc.",1,0,77,4790,,false
1831305869134315864,https://x.com/LandsharkRides/status/1831305869134315864,2024-09-04 12:18:37,"""Viator"" is an insanely smooth name. You just intuitively imagine the man carrying it to be this test pilot Dyna-Soar rider on anabolic steroids operating a Space Shuttle, like a name out of the 22nd century. Retrofuturism. Should be used as a surname too. Viator.",2,0,43,3128,,false
1831313251600118001,https://x.com/LandsharkRides/status/1831313251600118001,2024-09-04 12:47:57,"Someone on /fit/ made a post about how Norwegian bodybuilder Gunnar Rosbo used to drink 750 ml of vodka and 24 beers the day before a show, online you can find out anecdotes how he spent all his time outside the gym at bars eating hot dogs and mash potatoes and drinking beer.",5,0,329,10003,,false
1831313253516943451,https://x.com/LandsharkRides/status/1831313253516943451,2024-09-04 12:47:58,"Always ordered double shots, drank entire cabinets of liquor, took smoke breaks between sets at the gym and just spent all his time drinking beer and eating hot dogs. Old school style alcoholic. Norwegians are crazy.",5,0,150,5647,,false
1831314282333511730,https://x.com/LandsharkRides/status/1831314282333511730,2024-09-04 12:52:03,one time my best bro drank between 5-7 liters of homemade strong wine in less than an hour we can fuck them up in a drinking contest,0,0,3,249,,false
1831315557691294158,https://x.com/LandsharkRides/status/1831315557691294158,2024-09-04 12:57:07,Do you know him?,1,0,9,554,,false
1831317263129211049,https://x.com/LandsharkRides/status/1831317263129211049,2024-09-04 13:03:54,"The fact that the people wishing to defend it can do nothing else but point towards ""Nabokov"" (and not even one of his students) says all there is to say.",0,0,3,113,,false
1831317887526572181,https://x.com/LandsharkRides/status/1831317887526572181,2024-09-04 13:06:23,"Bulgarian taverns and old school restaurants still sell homemade fruit brandy and wine from the owner's vineyard. A bit under the table with nuisance EU laws, but regardless still common. The Balkan Serenissima victorious once again carrying the torch of Old Europe.",0,0,7,214,,false
1831325411533336853,https://x.com/LandsharkRides/status/1831325411533336853,2024-09-04 13:36:17,"I have always had a conspiracy theory of sorts or at least a suspicion that cities today are still more like city-states than they appear, like it's all an optical illusion and one day I will just stand in front of the now-closed city gates and we will all be back in Mesopotamia.",2,0,159,4959,,false
1831327002063724721,https://x.com/LandsharkRides/status/1831327002063724721,2024-09-04 13:42:36,,0,0,6,259,https://pbs.twimg.com/media/GWouM2IXMAAJ6E7.png,false
1831358405577245002,https://x.com/LandsharkRides/status/1831358405577245002,2024-09-04 15:47:23,Claude Monet AND anime girl of the day.,15,0,722,11971,https://pbs.twimg.com/media/GWpKhJcWYAAT9P6.jpg;https://pbs.twimg.com/media/GWpKtX6WsAAAuhB.jpg,false
1831359426584076703,https://x.com/LandsharkRides/status/1831359426584076703,2024-09-04 15:51:26,no idea dawg it's from some guy's gelobooru page,0,0,9,338,,false
1831366703340777876,https://x.com/LandsharkRides/status/1831366703340777876,2024-09-04 16:20:21,Just for the record that Old School Strength channel I mentioned the other day is a huge fan of his so a fun coincidence,1,0,54,3021,,false
1831386730806833301,https://x.com/LandsharkRides/status/1831386730806833301,2024-09-04 17:39:56,"""Can be us...""",4,0,236,9418,,true
1831392552987271325,https://x.com/LandsharkRides/status/1831392552987271325,2024-09-04 18:03:04,"Dark green-blue eyes are an optimal color imo. Just grounded enough to material reality to function perfectly, like a BMW engineer or an energy minister. Just a demiurge of infrastructure and master at keeping things working in order from behind the scenes. Dark green, but bluey.",13,0,389,10880,,false
1831394538419818700,https://x.com/LandsharkRides/status/1831394538419818700,2024-09-04 18:10:58,💔💔,0,0,15,635,,false
1831417718182178952,https://x.com/LandsharkRides/status/1831417718182178952,2024-09-04 19:43:04,"The idea that the intestine is a source of stress and disease eventually leading to the death of the organism is basically the central thread of European medicine. Pavlov treated everyone with broths and studied the reflexes related to the intestine. Dr. Walter Alvarez, Ray Peat.",1,0,69,2863,,false
1831417715275526266,https://x.com/LandsharkRides/status/1831417715275526266,2024-09-04 19:43:04,"It's wild that this idea basically starts from Hippocrates and just continues with Paracelsus who talked about gout as tartar from the intestines and formulated herbal digestive bitters, Metchnikoff later wanted to populate the gut with milk kefir-y bacteria to limit stress, etc.",2,0,131,8003,,true
