id,url,time,text,replies,retweets,likes,views,media,has_quote
1206650600538214401,https://x.com/LandsharkRides/status/1206650600538214401,2019-12-16 19:01:36,The virgin deadlift versus the Chad Deadweight Raise,1,2,54,0,https://pbs.twimg.com/media/EL7iUWAXsAASIRN.jpg;https://pbs.twimg.com/media/EL7iUq7WkAIB0I8.jpg,false
1206651721629474817,https://x.com/LandsharkRides/status/1206651721629474817,2019-12-16 19:06:03,"Lol i dont even understand in english, sorry, chief",0,0,2,0,,false
1206653093292773381,https://x.com/LandsharkRides/status/1206653093292773381,2019-12-16 19:11:30,"Like I know lots of people who were depressed when alone and afterwards got a gf and suddenly became happy and content with life and shit.

Im pretty sure such a thing as ""working on yourself"" does not actually exist, like its literally fake, wat the fuck does it mean? 100% bulls",7,2,53,0,,false
1206653521434685440,https://x.com/LandsharkRides/status/1206653521434685440,2019-12-16 19:13:12,t. Getting married,0,0,0,0,,false
1206655440442077185,https://x.com/LandsharkRides/status/1206655440442077185,2019-12-16 19:20:50,"Identify all copes and memes and foreign objects in your thought and purge them, clear the streams of your mind from mud, and feel it flow with new freshness. Drop all that you carry and enter the TVVEIVTIE TVVEIVTIES with a reborn brain and a naked tan body.",0,5,44,0,,false
1206656113384579072,https://x.com/LandsharkRides/status/1206656113384579072,2019-12-16 19:23:30,In this apartment for less than 2 months,0,0,0,0,,false
1206656322676174848,https://x.com/LandsharkRides/status/1206656322676174848,2019-12-16 19:24:20,"Chad and stacy, man struggles with arrogance but is positive and speaks clearly, woman is often bored but goodhearted",0,0,3,0,,false
1206657029944872960,https://x.com/LandsharkRides/status/1206657029944872960,2019-12-16 19:27:09,"The elusive Christian pick up artist, one of the rarest rw twitter cryptids",0,0,3,0,,false
1206657176518967296,https://x.com/LandsharkRides/status/1206657176518967296,2019-12-16 19:27:44,I think ive seen better ones irl,0,0,1,0,,false
1206658576472846337,https://x.com/LandsharkRides/status/1206658576472846337,2019-12-16 19:33:17,Hehe,0,0,1,0,,false
1206660677743583232,https://x.com/LandsharkRides/status/1206660677743583232,2019-12-16 19:41:38,"The normie explanation is a dinosaur but it's a materialist cope, there was some story about a saint and a creature in the same lake, some paranormal shit going on",1,0,0,0,,false
1206661454209916930,https://x.com/LandsharkRides/status/1206661454209916930,2019-12-16 19:44:44,Lmao i know what youre talkin about but dont have it,0,0,3,0,,false
1206666309901127680,https://x.com/LandsharkRides/status/1206666309901127680,2019-12-16 20:04:01,Was thinking about how Salvador Dali used to stand in front of a mirror and masturbate to his own reflection... He was not even homosexual otherwise,10,6,44,0,,false
1206666946265178118,https://x.com/LandsharkRides/status/1206666946265178118,2019-12-16 20:06:33,Owned,0,0,0,0,,false
1206667574089592835,https://x.com/LandsharkRides/status/1206667574089592835,2019-12-16 20:09:03,absolute brainlet take,2,0,7,0,,false
1206668410614091778,https://x.com/LandsharkRides/status/1206668410614091778,2019-12-16 20:12:22,What do you think he is talking about?,2,0,11,0,https://pbs.twimg.com/media/EL7yhR8XkAEB1mI.jpg,false
1206670810091544576,https://x.com/LandsharkRides/status/1206670810091544576,2019-12-16 20:21:54,"<a href=""/search?q=%23jawspotting"">#jawspotting</a>
<a href=""/search?q=%23skullsinthewild"">#skullsinthewild</a>
<a href=""/search?q=%23streetphrenology"">#streetphrenology</a>",0,0,21,0,https://pbs.twimg.com/media/EL70tJJW4AAwMV5.jpg,false
1206673908889505792,https://x.com/LandsharkRides/status/1206673908889505792,2019-12-16 20:34:13,He is a Christian pastor now btw,2,0,7,0,,false
1206675275813138434,https://x.com/LandsharkRides/status/1206675275813138434,2019-12-16 20:39:39,,0,0,0,0,https://pbs.twimg.com/media/EL74w85WkAElruS.jpg,false
1206675380679127040,https://x.com/LandsharkRides/status/1206675380679127040,2019-12-16 20:40:04,U dont get it,1,0,0,0,,false
1206676529830338561,https://x.com/LandsharkRides/status/1206676529830338561,2019-12-16 20:44:38,"Better than sweaters wearing girls, am I right, fellas",0,0,0,0,,false
1206679634689040386,https://x.com/LandsharkRides/status/1206679634689040386,2019-12-16 20:56:58,Is this a good Christmas party fit @gaitanalyst? I want to be a Christmas winner and get myself a Christmas victory and a Christmas girl.,9,1,30,0,https://pbs.twimg.com/media/EL78uLQXUAIZuOx.jpg;https://pbs.twimg.com/media/EL78uk4XsAEW5AY.jpg,false
1206680387491155969,https://x.com/LandsharkRides/status/1206680387491155969,2019-12-16 20:59:58,"I sweat too much, I dont even wear a jacket even tho its december",0,0,2,0,,false
1206680980897116162,https://x.com/LandsharkRides/status/1206680980897116162,2019-12-16 21:02:19,"I will only put a belt if <a href=""/ModernBrutalist"" title=""modern brutalist"">@ModernBrutalist</a> orders me to, it looks way too fresh without one tho. Otherwise im pulling the black heavy double-buckle solid-duty soviet one i have from my papa",3,0,6,0,,false
1206681108311629826,https://x.com/LandsharkRides/status/1206681108311629826,2019-12-16 21:02:49,What the fuck is a french tuck wait ima google it,0,0,1,0,,false
1206681807502159872,https://x.com/LandsharkRides/status/1206681807502159872,2019-12-16 21:05:36,"I always put a belt on my old grandpa-style hiking jeans that I wear due to comfiness, this pair looks fresh on itself tho, dont like belts on it",0,0,0,0,,false
1206683007794470916,https://x.com/LandsharkRides/status/1206683007794470916,2019-12-16 21:10:22,,1,0,2,0,https://pbs.twimg.com/media/EL7_yzzXUAAOCKy.jpg,false
1206683577729110018,https://x.com/LandsharkRides/status/1206683577729110018,2019-12-16 21:12:38,"Brown working boots, other shoes away from apartment. Ima see how fat I feel tomorrow and go on that feeling",0,0,0,0,,false
1206685501513711616,https://x.com/LandsharkRides/status/1206685501513711616,2019-12-16 21:20:17,"I hate how bored I am when I have to buy/choose shoes. It is a sign of imaturity and shoes are as important as the entire rest of the outfit, but damn they are so so boring. Except flip-flops, flip-flops are very much based",6,0,22,0,,false
1206685754010873856,https://x.com/LandsharkRides/status/1206685754010873856,2019-12-16 21:21:17,"In my capital city there is a market for gypsies where they actually sell women as brides.

The

Original

""sexual marketplace""

Before (and after)

The smoking ban",0,0,8,0,,false
1206686538354102279,https://x.com/LandsharkRides/status/1206686538354102279,2019-12-16 21:24:24,"Sorry you had to see this, king, i am ashamed of my words",0,0,4,0,,false
1206686838569807873,https://x.com/LandsharkRides/status/1206686838569807873,2019-12-16 21:25:36,I have seen some in a second hand store. Maybe girls are attracted because they cant understand how it actually functions (neither did i) and it mystifies them. Maybe will consider picking one up for advanced level fits,0,0,1,0,,false
1206687500569366533,https://x.com/LandsharkRides/status/1206687500569366533,2019-12-16 21:28:13,I was sleazecore before sleazecore was a thing,0,0,0,0,,false
1206688615746719746,https://x.com/LandsharkRides/status/1206688615746719746,2019-12-16 21:32:39,Would you rather:,15,0,10,0,,false
1206688914850930692,https://x.com/LandsharkRides/status/1206688914850930692,2019-12-16 21:33:51,"Father Ripperger is a holy and knowledgeable man and neither does he lack drip, but he really is not that great in the fashion department",0,0,0,0,,false
1206689630411776002,https://x.com/LandsharkRides/status/1206689630411776002,2019-12-16 21:36:41,"Yall fucking insane lmao i aint letting anyone fuck with my eyes

Also! Now try to appreciate having all the senses you have and how lucky you are, brothers",7,2,33,0,,false
1206691337879408644,https://x.com/LandsharkRides/status/1206691337879408644,2019-12-16 21:43:28,Bro this is plastic surgery,2,0,1,0,,false
1206692460086341632,https://x.com/LandsharkRides/status/1206692460086341632,2019-12-16 21:47:56,"The bad thing is that I know they will respond to this with ""yes"" quote retweets, you have given them a perfect opportunity",1,0,4,0,,false
1206692703746117632,https://x.com/LandsharkRides/status/1206692703746117632,2019-12-16 21:48:54,Its decided then,0,0,2,0,,false
1206693026996871174,https://x.com/LandsharkRides/status/1206693026996871174,2019-12-16 21:50:11,Lol dw am a licensed hetero,1,0,0,0,,false
1206694299448070144,https://x.com/LandsharkRides/status/1206694299448070144,2019-12-16 21:55:14,,1,0,4,0,https://pbs.twimg.com/media/EL8KEdkXUAAldRv.jpg,false
1206694931944935425,https://x.com/LandsharkRides/status/1206694931944935425,2019-12-16 21:57:45,"Had to do it, chief",1,0,3,0,,false
1206702603721162752,https://x.com/LandsharkRides/status/1206702603721162752,2019-12-16 22:28:14,"Не ме интересува кой ще вземе властта, но настоявам за задкулисна позиция като министър по езотеричните въпроси и борба с окулта",1,0,2,0,,false
1206703248981270528,https://x.com/LandsharkRides/status/1206703248981270528,2019-12-16 22:30:48,"Sitting under my hot shower, lost in the middle of Eastern Europe, listening to Lana del Ray's ""Ultraviolence"", drinking an ice cold Christmas brew beer, not studying for tomorrow's exam. My vibe is so strong it can be felt in Buenos Aires",2,2,57,0,,false
1206703767086944259,https://x.com/LandsharkRides/status/1206703767086944259,2019-12-16 22:32:52,"I tried it and its nice as an add to an otherwise DIY meal from random stuff in my fridge but its like what, 100 calories or smth? Like its basically tea",1,0,0,0,,false
1206704172265066499,https://x.com/LandsharkRides/status/1206704172265066499,2019-12-16 22:34:28,Not a fan of Bladee tbh,0,0,2,0,,false
1206707546616188928,https://x.com/LandsharkRides/status/1206707546616188928,2019-12-16 22:47:53,Pink Martini songs can also be included in the great list of light slightly feminine music,0,0,1,0,,false
1206707945209286656,https://x.com/LandsharkRides/status/1206707945209286656,2019-12-16 22:49:28,Absolutely laughing my ass off irl rn at this,0,0,5,0,,false
1206708858804211713,https://x.com/LandsharkRides/status/1206708858804211713,2019-12-16 22:53:06,"I vibed to some Paleowolf - Megafauna ritualis this morning, sounds fucking weird but i liked it for some reason, its like synth/no vocals",0,0,5,0,,false
1206711194087763975,https://x.com/LandsharkRides/status/1206711194087763975,2019-12-16 23:02:22,What facetats are yall getting when the Apocalypse starts?,21,0,34,0,,false
1206711341102387200,https://x.com/LandsharkRides/status/1206711341102387200,2019-12-16 23:02:57,How does he have a bluecheck with 1000 followers,2,0,1,0,,false
1206711497730220034,https://x.com/LandsharkRides/status/1206711497730220034,2019-12-16 23:03:35,We need to force the twitter administration to give us blue checks we are more importat thinkers than these pseuds,0,0,1,0,,false
1206712453448507395,https://x.com/LandsharkRides/status/1206712453448507395,2019-12-16 23:07:23,"<a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>

Tattoo: macedonian",0,0,1,0,,false
1206713096674447362,https://x.com/LandsharkRides/status/1206713096674447362,2019-12-16 23:09:56,"I was almost chosen as class president as a giant joke by all the other kids in highschool due to my notorious laziness and irresponsibility, does that count",1,0,4,0,,false
1206713747823374336,https://x.com/LandsharkRides/status/1206713747823374336,2019-12-16 23:12:31,"""haha got the discount burger menu anyways so I can treat myself a bit 💅💅""",0,0,3,0,,false
1206714840833757184,https://x.com/LandsharkRides/status/1206714840833757184,2019-12-16 23:16:52,Was walking to school today (december) in just a tank top without a jacket or even my labcoat and a truck pulled up on me and the dudes inside asked if I was cold and then drove away before I could respond. This is the second time this happens this week. What the fuck,2,0,52,0,,false
1206715338496389123,https://x.com/LandsharkRides/status/1206715338496389123,2019-12-16 23:18:51,"Like slavophobia is a real thing these people fear my power and my Bulgar genes. Im starting to understand what being catcalled is like for women, and yes, it IS pretty enjoyable",3,0,43,0,,false
1206715868379516928,https://x.com/LandsharkRides/status/1206715868379516928,2019-12-16 23:20:57,Nah diff ppl lol,1,0,3,0,,false
1206717197160194048,https://x.com/LandsharkRides/status/1206717197160194048,2019-12-16 23:26:14,Damn I wish this was not me,0,0,4,0,,false
1206718308386574336,https://x.com/LandsharkRides/status/1206718308386574336,2019-12-16 23:30:39,If you have seen the Michael Mason / Porfirio guy having a debate with BAP about suits versus polos on a niche forum in 2013 you are most likely the realest one here,2,1,47,0,,false
1206718400870916100,https://x.com/LandsharkRides/status/1206718400870916100,2019-12-16 23:31:01,The Art of Morty,0,0,5,0,,false
1206718930993254407,https://x.com/LandsharkRides/status/1206718930993254407,2019-12-16 23:33:07,Got screencaps somewhere on old harddrive,3,0,3,0,,false
1206719807309205506,https://x.com/LandsharkRides/status/1206719807309205506,2019-12-16 23:36:36,Greta is a femcel,0,0,3,0,,false
1206722712758104065,https://x.com/LandsharkRides/status/1206722712758104065,2019-12-16 23:48:09,Haha so you also havent studied for the exam damn me too haha,2,1,49,0,https://pbs.twimg.com/media/EL8j6V_W4AAPPqo.jpg,false
1206723171656904708,https://x.com/LandsharkRides/status/1206723171656904708,2019-12-16 23:49:58,,1,0,2,0,https://pbs.twimg.com/media/EL8kVC3X0AMVubD.jpg,false
1206723665699717126,https://x.com/LandsharkRides/status/1206723665699717126,2019-12-16 23:51:56,"I love /fit/ because it has always been the most pure online brotherhood. Like /fit/**ggery transcends everything else, I can be friends with literally every single person who has been there and knows of Scooby and Zyzz and the pastas and the classic threads... It's spiritual tbh",6,1,72,0,,false
