id,url,time,text,replies,retweets,likes,views,media,has_quote
1673214613620400131,https://x.com/LandsharkRides/status/1673214613620400131,2023-06-26 06:20:25,Small doses mayb,0,0,0,158,,false
1673215354665938946,https://x.com/LandsharkRides/status/1673215354665938946,2023-06-26 06:23:22,"Pretty sure it can be found anywhere, Bronkaid was that iirc, TCM practice has an ephedra like Mormon tea substance too they can prescribe you legally, other than that replacement will have to be like cocaine I think which is just even more illegal",0,0,1,567,,false
1673215813124333568,https://x.com/LandsharkRides/status/1673215813124333568,2023-06-26 06:25:11,gm cutie missed you,1,0,0,129,,false
1673218522959302656,https://x.com/LandsharkRides/status/1673218522959302656,2023-06-26 06:35:57,"The Wagner rebellion, or The War of Putlerian Aggression as I like to call it",7,0,207,9062,,false
1673222269802364928,https://x.com/LandsharkRides/status/1673222269802364928,2023-06-26 06:50:50,"""Putin was executed.""

""Which one?""",1,0,53,2174,,false
1673222991344279553,https://x.com/LandsharkRides/status/1673222991344279553,2023-06-26 06:53:42,Wonderful post,0,0,1,151,,false
1673285466563420161,https://x.com/LandsharkRides/status/1673285466563420161,2023-06-26 11:01:58,Happy birthday!,1,0,3,214,,false
1673286089392414720,https://x.com/LandsharkRides/status/1673286089392414720,2023-06-26 11:04:26,good night sleep well,1,0,1,107,,false
1673292068381138945,https://x.com/LandsharkRides/status/1673292068381138945,2023-06-26 11:28:12,I don't do fitness challenges. I'm challenged enough as it is.,5,0,183,7271,,false
1673293522265337856,https://x.com/LandsharkRides/status/1673293522265337856,2023-06-26 11:33:58,"Girlboss gym receptionist trying to act super srs nagging my buddy that he like left footprints on the wall while using the ab wheel, but she cracks and starts smiling when I start barraging her out with jokes and funny anecdotes about my own gym equipment destruction experiences",6,0,403,16855,,false
1673294704245342209,https://x.com/LandsharkRides/status/1673294704245342209,2023-06-26 11:38:40,"Broke: girlboss, woke: Chiefemoid",1,0,136,4424,,false
1673295780264779778,https://x.com/LandsharkRides/status/1673295780264779778,2023-06-26 11:42:57,"Doesn't it need to have trees to count as one, like natural shadow from trees near the sitting area",1,0,1,92,,false
1673298455387578369,https://x.com/LandsharkRides/status/1673298455387578369,2023-06-26 11:53:34,Honestly that sounds even better,0,0,2,202,,false
1673299784822669312,https://x.com/LandsharkRides/status/1673299784822669312,2023-06-26 11:58:51,My city unironically has a mosquito infestation problem this year to the point where the mayor had to hold like an emergency meeting and holds speeches as if there's a war starting or some big natural disaster struck. There was like a small swarm in my gym too. Feels pretty lindy,25,0,294,12190,,false
1673301185577484294,https://x.com/LandsharkRides/status/1673301185577484294,2023-06-26 12:04:25,It's basically in every single town in Northern Bulgaria and you get results no matter which one you look for hehe,1,0,14,667,,false
1673301257920864256,https://x.com/LandsharkRides/status/1673301257920864256,2023-06-26 12:04:42,Does the Danube count,0,0,1,300,,false
1673316350075322369,https://x.com/LandsharkRides/status/1673316350075322369,2023-06-26 13:04:41,Giorgio de Chirico making forgeries of his own famous works; Cervantes integrating Avellaneda's false continuation into the Don Quixote canon; Donald Trump retweeting and repeating fake quotes falsely attributed to himself by others; the magic of making the unreal real. אברקדברה.,4,0,235,10630,,false
1673317063916388353,https://x.com/LandsharkRides/status/1673317063916388353,2023-06-26 13:07:31,"Sketch for the second scene of Act III of Vito Frazzi's Don Quixote, by Giorgio de Chirico, Teatro Comunale di Firenze. Italy, 20th century.",0,0,44,4098,https://pbs.twimg.com/media/FzjQvMmXgAATwha.png,false
1673347208400318467,https://x.com/LandsharkRides/status/1673347208400318467,2023-06-26 15:07:18,when I get a sea villa with gym ima call u,2,0,6,1050,,false
1673386738826326023,https://x.com/LandsharkRides/status/1673386738826326023,2023-06-26 17:44:23,Just remembered the AlphaDestiny lemonade story,2,0,99,10232,,false
1673387106717016075,https://x.com/LandsharkRides/status/1673387106717016075,2023-06-26 17:45:50,It's still better than Rippetoe's erotic fiction,3,0,69,6819,https://pbs.twimg.com/media/FzkQgtfWIAIVsd5.png,false
1673387561689948162,https://x.com/LandsharkRides/status/1673387561689948162,2023-06-26 17:47:39,"The ""sipping on my cool glass of lemonade"" part still makes me tear up a bit",0,0,56,3579,,false
1673389255211532288,https://x.com/LandsharkRides/status/1673389255211532288,2023-06-26 17:54:23,Imagine if you could go to gnome school.. what would it be like ?,39,0,336,11961,,false
1673408204200374272,https://x.com/LandsharkRides/status/1673408204200374272,2023-06-26 19:09:40,I'm surprised the Rippetoe BDSM fetish stuff where he fantasized about tying a girl up with a weightlifting belt in his car doesn't get posted more often,1,0,1,372,,false
1673408729620832256,https://x.com/LandsharkRides/status/1673408729620832256,2023-06-26 19:11:46,"Aspartic acid can cause seizures IIRC and it seems it's generally just a bad idea to take any artificial sweeteners because they both have weird effects on gut flora and can screw with the insulin response, Aspartame does have some anti-serotonin stuff that makes people feel good",0,0,24,1281,,false
1673411242785140737,https://x.com/LandsharkRides/status/1673411242785140737,2023-06-26 19:21:45,Auch der Gasinde hat seine Ehre – sie heißt die Treue,0,0,3,1232,,false
1673419068743774213,https://x.com/LandsharkRides/status/1673419068743774213,2023-06-26 19:52:51,When an RFK fan says something so anti-racist you have to hit him with that President Donald Trump stare,17,0,553,16514,,false
1673420886257332246,https://x.com/LandsharkRides/status/1673420886257332246,2023-06-26 20:00:04,"""Utkin founded it""",1,0,13,1237,,false
1673421092587728920,https://x.com/LandsharkRides/status/1673421092587728920,2023-06-26 20:00:53,"""also Prigozhin is an apolitical moderate centrist unironically""",1,0,4,182,,false
1673422159564140545,https://x.com/LandsharkRides/status/1673422159564140545,2023-06-26 20:05:08,Don't cuck.,2,0,209,5851,https://pbs.twimg.com/media/FzkwklkWcBUH_yC.jpg,false
1673424475168075798,https://x.com/LandsharkRides/status/1673424475168075798,2023-06-26 20:14:20,,1,0,98,5513,https://pbs.twimg.com/media/FzkyqgqWcBweVoQ.png,false
1673429342842503180,https://x.com/LandsharkRides/status/1673429342842503180,2023-06-26 20:33:40,have u done allopregnanolone/progesterone,1,0,1,215,,false
1673430083212648448,https://x.com/LandsharkRides/status/1673430083212648448,2023-06-26 20:36:37,"unironically consider cuz it seems long term it's the most effective stuff for recovery and I think personality change is less ""horizontal"" and more just increased levels of brain stress, Niacinamide too in small dose",1,0,1,277,,false
1673433674312720390,https://x.com/LandsharkRides/status/1673433674312720390,2023-06-26 20:50:53,"""One country independently created nukes multiple times.""",0,0,7,390,,false
1673438449821442048,https://x.com/LandsharkRides/status/1673438449821442048,2023-06-26 21:09:52,"Apparently the infamous Anthony Bourdain: ""eat at a local restaurant tonight. Get the cream sauce. Have a cold pint at 4 o'clock in a mostly empty bar"", etc. quote was not actually said by him and in his real books he tells people to avoid cream sauce. Just some food for thought!",10,0,455,18381,,false
1673439223108583436,https://x.com/LandsharkRides/status/1673439223108583436,2023-06-26 21:12:56,"I was going to mention that, all context aside, it sounds quite joyous and lovely to me, no matter how platitudinous today, and everyone would agree with it in his heart, but it's a good lesson to make sure all the books we read are ones with pages and not Borgesian paper-ghosts.",1,0,136,5014,,false
1673442240708919297,https://x.com/LandsharkRides/status/1673442240708919297,2023-06-26 21:24:55,smth with mango dawg i dont have panera im bulgairan,2,0,43,3341,,false
1673446195555889154,https://x.com/LandsharkRides/status/1673446195555889154,2023-06-26 21:40:38,Absolute purity always burns away anything impure,4,0,189,8470,https://pbs.twimg.com/media/FzlE4OhWAAEDurb.jpg;https://pbs.twimg.com/media/FzlFANEWcAMCy0Z.png,false
