id,url,time,text,replies,retweets,likes,views,media,has_quote
1977626396576100553,https://x.com/LandsharkRides/status/1977626396576100553,2025-10-13 06:44:10,,1,0,54,3021,https://video.twimg.com/amplify_video/1977625727143964672/vid/avc1/350x270/IkaZVlbr5ymgCnjC.mp4?tag=21,false
1977630527604879521,https://x.com/LandsharkRides/status/1977630527604879521,2025-10-13 07:00:35,It's actually crazy that racially transitioning is also real but it's so powerful that they are gatekeeping it,1,0,132,8874,,true
1977641288632848598,https://x.com/LandsharkRides/status/1977641288632848598,2025-10-13 07:43:20,"Jack Reacher is constantly buying and eating candy bars and chocolate from gas stations, vending machines, etc. but people think he just has to eat a lot because he is a big guy instead of seeing it as him fueling his brain like L does in Death Note with cakes and fruit desserts.",7,0,265,7085,,false
1977642589865251183,https://x.com/LandsharkRides/status/1977642589865251183,2025-10-13 07:48:30,Didn't he claim that was a false rumor,1,0,6,310,,false
1977645003745968166,https://x.com/LandsharkRides/status/1977645003745968166,2025-10-13 07:58:06,"In the TV show it's mentioned that he loves the ""Clark Bar"" dessert (which is not in L. Child's book iirc). Some semi-forgotten WW1 era candy with peanut butter. Wonder who decided to add it as an extracanonical detail together with a brief mention of North Korean ""superdollars"".",0,0,56,2557,,false
1977656610207273281,https://x.com/LandsharkRides/status/1977656610207273281,2025-10-13 08:44:13,Do you have lions mane in regular stores in DK?,1,0,1,100,,false
1977707420798374397,https://x.com/LandsharkRides/status/1977707420798374397,2025-10-13 12:06:07,Honestly compared to some other stuff that ends up washing on the shores of my TL this is actually pretty up there in terms of posting. Would take it over another round of dating discourse and sex wars. Lots of people stand to learn from her if anything.,5,0,229,11741,,true
1977710291296129333,https://x.com/LandsharkRides/status/1977710291296129333,2025-10-13 12:17:32,"Although now that I'm actually looking closer at it, the third tweet can sort of be interpreted as her negging her husband and implying he's probably doing something wrong for not being martyred already like those other guys. It's just ISIS gender war discourse. There's no escape",5,0,155,3746,,false
1977714301163966973,https://x.com/LandsharkRides/status/1977714301163966973,2025-10-13 12:33:28,It probably involves doing something bad to a lot of kuffar,1,0,3,159,,false
1977720546365202604,https://x.com/LandsharkRides/status/1977720546365202604,2025-10-13 12:58:17,"This is from a Bernard Shaw book published in 1903. It's genuinely insane that he was somehow already an ""abolish prisons"" type radical libtard over 120 years ago. I didn't know leftism in this form even could exist back then but all of this could 100% be from a 2024 article too.",11,0,99,5091,https://pbs.twimg.com/media/G3JFzebXQAE81hS.png,false
